lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1338797979798,116.94320808080806,652.0,684.0,0.061831550802125254,1.9786096256680081,32.0,0,,95.79600274856088,135.52362103002895,271.0472420600579,28.040017061889277,6.132790980440347,23.722100978202565,6.492670986455473
-32.129091304347824,116.94370507246377,719.0,741.0,0.6640316205533515,14.608695652173733,22.0,2,,92.50698172599452,89.97354307457792,179.94708614915584,36.80019632444609,3.925951751723774,11.537312897764302,5.635320329012109
-32.128121739130435,116.94390072463769,741.0,763.0,0.4693675889327974,10.326086956521543,22.0,4,,89.50928367094477,87.05794135405601,174.11588270811203,35.89922404582606,4.9902607451445915,17.55272468100997,6.910269518962968
-32.1273159090909,116.94406136363635,763.0,784.0,0.3862224731789781,8.110671936758541,21.0,6,,90.96036663339255,84.44795318840724,168.89590637681448,37.61862878724106,4.967317753095058,20.594564412055416,6.238208788479165
-32.12630902777778,116.94442847222221,784.0,807.0,0.1617391304347687,3.71999999999968,23.0,8,,94.13763940215041,95.72134021184893,191.44268042369785,36.06167734493959,6.200347701899914,28.75286738956919,6.4286230441805206
-32.12507756410257,116.94498846153844,807.0,832.0,0.3976068376068514,9.940170940171285,25.0,10,,89.56586294963876,98.99201264393231,197.98402528786463,32.5133651788734,5.289328912200189,24.69477194279033,6.83714563701605
-32.12400579710145,116.94556666666668,832.0,854.0,0.6205533596837806,13.652173913043173,22.0,12,,89.22717051106437,86.78355427462901,173.56710854925802,35.81335721955823,5.730559421751833,23.210882621581938,7.322151212378251
-32.12323944444445,116.94615277777778,854.0,883.0,-0.3675194660734126,-10.658064516128967,29.0,14,,91.81158656795432,117.70993534071732,235.41987068143465,29.39076175661687,7.034180926764517,27.56720058324561,9.095718407405661
-32.12193055555556,116.94692152777777,883.0,906.0,0.8939130434782584,20.559999999999942,23.0,16,,91.04895169602051,92.58069074789113,185.16138149578225,35.1568990919706,3.045388069427119,11.455767486315569,3.7781232937790232
-32.120882795698925,116.94768978494622,906.0,936.0,0.13669354838709677,4.100806451612903,30.0,18,,88.0384153589939,116.76457488634433,233.52914977268867,27.56936610631882,7.9885271918623335,27.35249358905392,11.241410744087572
-32.119211309523806,116.9479238095238,936.0,963.0,0.6743295019157081,18.206896551724117,27.0,20,,85.61179376824659,102.19155123885272,204.38310247770545,29.428592251909137,4.557050304793422,18.89526199359093,4.992141615440976
-32.11821923076923,116.94864102564102,963.0,988.0,0.33538461538463593,8.384615384615898,25.0,22,,86.9654103146797,96.11788145552899,192.23576291105798,31.753035527203885,5.490392482486138,22.048849454825366,7.43969005065322
-32.11694444444445,116.94904999999999,988.0,1014.0,-0.009157509157490057,-0.23809523809474148,26.0,24,,88.44271495874484,101.66068803331825,203.3213760666365,31.182218539708195,6.550173101501554,25.927151978042815,8.400772439195045
-32.11577424242424,116.9493303030303,1014.0,1046.0,0.30982620320853876,9.91443850267324,32.0,26,,90.86678224087696,128.55020050213705,257.1004010042741,26.80291555818128,5.36841576702459,20.116845598598047,7.013315930531147
