lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.27375416666667,116.97687708333333,1419.0,1447.0,1.4851190476190752,41.5833333333341,28.0,0,,123.06949154294065,152.3442505111739,304.6885010223478,38.02502223194314,1.0949637007845407,2.8550592658827085,0.7173233543760382
-32.493716666666664,117.03174444444443,2395.0,2427.0,1.4624999999999915,46.79999999999973,32.0,2,,125.44707848749535,177.47131233530533,354.94262467061066,34.89420857606054,2.9065676873417665,7.002843136937791,1.14975761147296
-32.63095925925926,117.07350370370371,2901.0,2933.0,2.162499999999991,69.19999999999972,32.0,4,,118.48903019809822,167.62768762837504,335.2553752567501,33.375857728467935,1.4427370489676967,4.241500084646852,1.2287914940084133
-32.81801111111111,117.39438333333334,6170.0,6202.0,2.187499999999998,69.99999999999993,32.0,6,,126.54590459061943,179.0258332767329,358.0516665534658,35.129017295876324,3.5740389169080724,11.588398029708575,2.5814646967283896
-32.644527777777775,117.77731851851851,7786.0,7818.0,1.5333333333332877,49.066666666665206,32.0,8,,126.78153372967462,179.35918031866288,358.71836063732576,35.1791935769038,2.674464709163415,7.828456053023132,1.7878882055544818
-32.417448148148154,117.54321666666667,8893.0,8925.0,2.237500000000003,71.6000000000001,32.0,10,,127.74857586247786,180.7272650796741,361.4545301593482,35.384473717829415,2.4796475036710737,7.842248572442337,2.1506738677135493
-32.41699583333333,117.5415875,8925.0,8953.0,2.267857142857159,63.50000000000045,28.0,12,,127.4165518327914,157.7253537682157,315.4507075364314,38.99399741990569,3.6566355492799265,9.623120846001576,3.0208845737306604
-32.4165,117.54010555555558,8953.0,8985.0,2.058333333333313,65.86666666666602,32.0,14,,127.23408770141809,179.9994132219415,359.998826443883,35.27538963658716,1.356708124408771,4.781210349099808,1.5650365809627675
-32.41597222222222,117.53871481481481,8985.0,9017.0,2.541666666666645,81.33333333333265,32.0,16,,130.32495479100908,184.37209567303896,368.7441913460779,35.926311700435214,2.388053131418003,7.307701612868534,2.2977045409308565
-32.41528518518518,117.53747037037039,9017.0,9049.0,2.3458333333333323,75.06666666666663,32.0,18,,132.11937083067556,186.91067507460608,373.82135014921215,36.29936429630131,3.601767184107279,10.447512136974922,2.441754752303397
-32.41508703703703,117.53638333333333,9049.0,9081.0,1.8916666666666508,60.53333333333283,32.0,20,,126.66098268876323,179.18863548261024,358.3772709652205,35.1535304477678,2.7305495142562672,8.195079300873225,1.9761320413494314
