lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.942742708333334,117.05709427083333,513.0,544.0,2.9946847507331715,92.83522727272832,31.0,0,,116.22232947304454,159.28280700888536,318.5656140177707,33.70392148266636,17.094870600669697,71.30512824668654,22.105558835590976
-32.942252298850576,117.05865804597703,544.0,572.0,1.845320197044327,51.668965517241155,28.0,2,,128.09555880116807,158.5658773325234,317.1317546650468,39.14300545672094,11.48669561744833,43.29821432681524,13.499794786968558
-32.94145,117.06049010416666,572.0,603.0,3.7217741935484083,115.37500000000065,31.0,4,,123.91144964067425,169.82075310996353,339.64150621992707,35.418341300748274,13.43061359135906,48.47050557251366,16.08143691396852
-32.94129944444445,117.0624661111111,603.0,632.0,2.521468298109007,73.1225806451612,29.0,6,,130.78007506495013,167.67071298082283,335.34142596164565,38.741047739567875,16.701442163856854,68.0986866997287,19.620484950746825
-32.94100260416667,117.06446406250001,632.0,663.0,3.0036656891495674,93.11363636363659,31.0,8,,123.87856849101715,169.77568946480335,339.5513789296067,35.41115990701704,14.902910167188828,61.231030858283056,20.496217139095382
-32.94075858585859,117.06547323232324,663.0,695.0,1.621991978609601,51.903743315507235,32.0,10,,130.00090157379228,183.9136541499733,367.8273082999466,35.858563949049994,14.794161663571197,55.37319928596315,20.045524815128825
-32.9950591954023,116.94504885057471,2032.0,2060.0,2.3916256157635467,66.9655172413793,28.0,12,,126.42929745533289,156.50325943506965,313.0065188701393,38.77621982032734,12.008510239210185,43.14544010320086,13.621179989839717
-32.99480178571429,116.94695119047618,2060.0,2087.0,2.580186097427507,69.66502463054269,27.0,14,,137.90673454786418,164.6140386671583,329.2280773343166,42.262050394568504,19.623764135545915,94.49428451390854,20.945171104141984
-32.99498333333333,116.94830000000002,2087.0,2113.0,2.2594627594627643,58.746031746031875,26.0,16,,140.01837334056273,160.94445062826736,321.8889012565347,43.774761442965705,17.375097440630096,67.32875170784388,15.602428059543966
-32.99481543209876,116.95008148148146,2113.0,2139.0,2.5164835164835404,65.42857142857206,26.0,18,,148.36939718153963,170.543554747271,341.087109494542,45.433984616128534,14.656561685969555,47.373242873954354,19.7903426928934
-32.994681547619045,116.95181845238095,2139.0,2166.0,2.409688013136326,65.0615763546808,27.0,20,,132.90661528667954,158.6455859436593,317.2911718873186,41.21097656424425,19.266076272122543,75.41665432779693,20.83264711108914
