lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13034451851852,116.9736232337963,2.1458333333333335,206.0,96.0,0,2,-32.130487037037035,116.97416446759262,-32.130202000000004,116.97308199999999,106.74399328320938,96.0,1.0
-31.901278211429776,117.07501993822149,4.8,192.0,40.0,2,5,-31.901129150132274,117.07372624007935,-31.901427272727275,117.07631363636364,246.4899166454714,16.0,0.4
-31.684785778061226,117.17357152906615,2.5952380952380953,218.0,84.0,3,9,-31.68481322278912,117.17408775510202,-31.684758333333335,117.1730553030303,97.88266013992484,84.0,1.0
-31.74437709686147,117.33959049122174,3.0,156.0,52.0,4,11,-31.745107765151513,117.34055836339584,-31.743646428571424,117.33862261904763,244.76464700019295,52.0,1.0
-31.897937689169865,117.47161747479788,3.102272727272727,273.0,88.0,7,12,-31.898099291383215,117.47206248582768,-31.89777608695652,117.4711724637681,91.38472661129707,76.0,0.8636363636363636
-31.964355902777783,117.53217701444004,3.0833333333333335,185.0,60.0,8,15,-31.964571180555563,117.53221965388008,-31.964140625,117.532134375,48.54686274670949,60.0,1.0
-32.033931672453704,117.59297790839946,3.0,108.0,36.0,9,16,-32.03386834490741,117.5927124834656,-32.033995,117.59324333333333,51.9840393375891,32.0,0.8888888888888888
-32.2251947358631,117.77188655960647,3.28125,105.0,32.0,10,17,-32.22497280505952,117.77095460069444,-32.22541666666667,117.7728185185185,182.14636095239499,32.0,1.0
-32.289111284722225,117.82881568287038,2.4166666666666665,145.0,60.0,11,18,-32.288778819444445,117.82879386574075,-32.289443750000004,117.8288375,74.05068740203096,56.0,0.9333333333333333
-32.3455798098545,117.8573610639881,2.125,119.0,56.0,12,19,-32.345610730820106,117.85750657242065,-32.34554888888889,117.85721555555556,28.19017492150865,56.0,1.0
-32.34796069340017,117.72638201754384,2.3513513513513513,348.0,148.0,13,21,-32.34797182539682,117.72628333333331,-32.34794956140351,117.72648070175438,18.705179926927496,128.0,0.8888888888888888
-32.34031584136433,117.58346819066517,2.0,112.0,56.0,14,23,-32.340422793839764,117.58359082577476,-32.34020888888889,117.58334555555557,33.11628565207598,56.0,1.0
-32.32977731150794,117.52699593253968,4.277777777777778,154.0,36.0,15,24,-32.32944295634921,117.52675853174603,-32.33011166666667,117.52723333333333,86.71325217516433,36.0,1.0
