lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15363333333333,116.96643958333334,446.0,474.0,3.8928571428571574,109.00000000000041,28.0,0,,112.58283127259675,139.36310970022458,278.72621940044917,35.57827983234288,4.189318676634213,11.422072979066812,5.093446554905976
-32.15246875,116.96544583333333,474.0,502.0,4.544642857142857,127.24999999999999,28.0,2,,111.02046338324817,137.4290985806411,274.8581971612822,35.200255887192476,3.545456719422663,9.927718941649701,3.4718761571208305
-32.151747916666665,116.96455,502.0,530.0,3.4702380952381087,97.16666666666704,28.0,4,,106.67510859450579,132.05010651529142,264.10021303058284,34.130146082847105,3.3557790943942387,8.26444842844495,3.7491872371234094
-32.15085416666667,116.96317291666668,530.0,558.0,3.6904761904762204,103.33333333333417,28.0,6,,118.88867263579877,147.16893277038966,294.3378655407793,37.06827647740902,3.910525868009967,10.049197469021067,3.2267630584520823
-32.149592857142856,116.96179047619047,558.0,582.0,3.339285714285723,80.14285714285735,24.0,8,,117.52472420500858,124.69760528492559,249.39521056985117,41.06293492724392,2.043508537621449,6.0008088780499875,2.521938079834348
-32.14803571428571,116.96037857142856,582.0,606.0,3.1696428571428554,76.07142857142853,24.0,10,,117.22373097611244,124.37824155015215,248.7564831003043,40.99017606565135,4.6815675599995386,12.370346224022832,5.532628996692526
-32.14617619047619,116.9593,606.0,630.0,2.2589285714285823,54.21428571428598,24.0,12,,118.53632902461638,125.77095133490002,251.54190266980004,41.30629392327411,4.234797228494436,11.430653637111234,3.7496626983080787
-32.14499285714286,116.9587261904762,630.0,654.0,2.017857142857173,48.428571428572155,24.0,14,,115.76172289827828,122.82700280063492,245.65400560126983,40.63447120733478,3.2513317790955747,9.64414884493518,3.3352015117157334
-32.1433619047619,116.95805238095238,654.0,678.0,1.437499999999993,34.49999999999983,24.0,16,,112.61850476938564,119.49194478443944,238.98388956887888,39.85671497997583,5.42011022560197,13.780364321398828,5.460288102851978
-32.14194583333333,116.95674583333334,678.0,706.0,0.7202380952380986,20.16666666666676,28.0,18,,112.77616978084379,139.60243798349427,279.20487596698854,35.62481306399873,5.218618839094973,15.480616308902555,5.370897681929844
-32.1178125,117.00397083333334,1039.0,1067.0,0.5654761904761935,15.833333333333417,28.0,20,,117.76368001902169,145.77633615781886,291.5526723156377,36.80661993853008,6.990026123118694,19.557675240927413,5.237913519258675
-32.122728571428574,117.00429999999999,1443.0,1467.0,1.62499999999999,38.99999999999976,24.0,22,,119.1680690749809,126.44124834666427,252.88249669332853,41.45735456194179,4.017441497218336,10.291650138446684,3.714176581617849
-32.12178095238095,117.00303095238095,1467.0,1491.0,2.124999999999998,50.99999999999994,24.0,24,,112.73012230601041,119.6103746690366,239.2207493380732,39.8846405066731,4.41719916612419,11.642226455193708,4.108596667116339
-32.12086428571429,117.00165476190477,1491.0,1515.0,2.2589285714285943,54.21428571428626,24.0,26,,110.49574889147111,117.23963084478962,234.47926168957923,39.321278023866896,2.8021282912694323,7.302293158788956,3.535968724801917
