lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.07660952380952,116.98074940476191,664.0,691.0,1.4020251778872401,37.85467980295548,27.0,0,,113.82996622327556,135.87451347313345,271.7490269462669,36.87242688164498,8.42298674385808,28.978461846557977,9.733552522276835
-32.07626666666667,116.98255897435897,691.0,716.0,1.2837606837607338,32.09401709401835,25.0,2,,103.96777060968442,114.90961538038577,229.81923076077155,36.49736373956019,5.804093048830102,20.062588373425186,5.620027414066286
-32.07600705128205,116.98390576923076,716.0,741.0,0.8126495726495804,20.31623931623951,25.0,4,,105.02516805396523,116.07829614476097,232.15659228952194,36.77498522423277,8.62308486649302,33.93245436389509,9.092833943758025
-32.0759537037037,116.98543580246914,741.0,767.0,1.081196581196603,28.111111111111676,26.0,6,,108.11876886617779,124.2773747660056,248.5547495320112,36.49540960430403,6.538804548697504,30.742135749140544,6.725025502208842
-32.07595533333333,116.98656333333332,767.0,791.0,1.109230769230778,26.62153846153867,24.0,8,,107.12730671392858,113.66560269095547,227.33120538191093,38.45450962916499,6.671706506943626,29.74730987990567,6.19364047949496
-32.07554691358024,116.9883438271605,791.0,817.0,1.7979242979243206,46.74603174603234,26.0,10,,111.30958941559591,127.9450709984879,255.8901419969758,37.29548402653782,6.3312142323127,25.861368072469958,7.828518536556405
-32.07520138888889,116.98999513888889,817.0,840.0,0.49565217391302185,11.399999999999503,23.0,12,,118.55388576843382,120.5483471345437,241.0966942690874,42.522596627541596,8.26712473067761,32.96300709063584,6.7723199360354585
-32.07519038461539,116.99173846153846,840.0,865.0,0.5141880341880819,12.854700854702047,25.0,14,,114.24682434884107,126.27046408103863,252.54092816207725,39.11252779263149,6.182488635152261,22.659037471486318,5.974576339350084
-32.074927564102566,116.99415833333335,865.0,890.0,0.636923076923134,15.92307692307835,25.0,16,,119.22885535004342,131.77681727880542,263.55363455761085,40.31446688363637,8.757107865924507,35.95630446845061,6.271485450643243
-32.07893235294118,117.00118431372549,927.0,943.0,3.8921568627451464,62.27450980392234,16.0,18,,110.58327167403496,78.22166360087394,156.44332720174788,50.88038808081134,8.283596925477713,38.03022151222294,6.755549249191995
-32.078757499999995,117.00222999999998,943.0,962.0,3.79849624060146,72.17142857142774,19.0,20,,124.42321768373706,104.5135645737633,209.0271291475266,49.36020110693699,3.6619118188598696,13.471077280503437,4.48967335094964
-32.078374999999994,117.0033,962.0,983.0,3.5629587803500273,74.82213438735057,21.0,22,,114.74480641599905,106.5295182888351,213.0590365776702,44.19020616719902,4.241447629263698,16.30799174463506,4.441273608230732
-32.07811133333334,117.00451600000002,983.0,1007.0,3.683846153846142,88.41230769230741,24.0,24,,120.88887996222387,128.26708540553804,256.5341708110761,41.86528787095589,4.379842695571907,13.242315470826881,6.259160592930766
-32.07858387096774,117.00583172043011,1007.0,1037.0,4.763709677419363,142.9112903225809,30.0,26,,115.03795501152018,152.57382652722094,305.1476530544419,34.30282445666038,7.1817495098548,30.175428262053753,7.6542210461281135
-32.07874166666667,117.00729166666665,1037.0,1062.0,3.676581196581202,91.91452991453005,25.0,28,,119.88459298471442,132.50156648664762,265.00313297329524,40.46956508318783,6.0072289284854214,19.923549265871394,6.8844534852418535
-32.07873333333333,117.00885064102565,1062.0,1087.0,3.1917948717948947,79.79487179487236,25.0,30,,122.68685302164423,135.5987438248855,271.197487649771,41.12436695391691,6.388784695216179,22.813895229448747,7.447031865880203
-32.07913518518519,117.01063580246911,1087.0,1113.0,1.9847374847374968,51.603174603174914,26.0,32,,118.85159040458265,136.6142418854966,273.2284837709932,39.1207628613002,4.919316560929677,17.812373415353935,6.880661167907621
-32.07946616161616,116.875898989899,2217.0,2249.0,1.9004010695187024,60.812834224598475,32.0,34,,104.36399598412264,147.64485192618517,295.28970385237034,30.124102794944022,8.454140611776673,36.97510172277785,9.728715618965559
