lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12468466666667,116.94700866666666,293.0,317.0,5.258461538461532,126.20307692307676,24.0,0,,111.16650882577649,117.95132923927426,235.90265847854852,39.49136331085923,21.33230357974092,82.6303400373306,21.779095001314847
-32.125497849462356,116.94774946236558,317.0,347.0,5.887903225806446,176.6370967741934,30.0,2,,115.35709414048912,152.997097943133,305.994195886266,34.37675796259911,9.85052099912844,48.77929110418446,9.762572020155627
-32.126707777777774,116.94783111111111,347.0,376.0,4.694104560622917,136.1290322580646,29.0,4,,112.03481847564488,143.6377665570168,287.2755331140336,34.5017899509947,7.594373308359195,29.582322256926062,10.19930203840371
-32.12781419753087,116.94794567901234,376.0,402.0,4.108058608058611,106.8095238095239,26.0,6,,121.3641685144537,139.50233074059443,279.00466148118886,39.70871458336345,5.392819872250227,19.622486100149224,6.53992493894573
-32.12892884615384,116.94819038461539,402.0,427.0,4.084102564102563,102.10256410256406,25.0,8,,125.45503766686754,138.65825958654088,277.31651917308176,41.758627014663745,5.649591343119605,21.06634521866087,7.5835053689689005
-32.13048444444445,116.94825777777778,427.0,456.0,1.9259176863181007,55.85161290322492,29.0,10,,122.86094396886251,157.5177416171791,315.0354832343582,37.00696264495306,16.9061740449191,105.29890476335022,17.215421554233586
-32.13172866666667,116.94778999999998,456.0,480.0,1.2869230769230984,30.88615384615436,24.0,12,,127.80632871120949,135.6067264854441,271.2134529708882,43.45385615606647,7.346617064808698,31.000672614560187,8.784894869921583
-32.1328724137931,116.94748045977012,480.0,508.0,2.166995073891625,60.67586206896549,28.0,14,,133.15072699666598,164.8235273828801,329.6470547657602,40.23275030459256,6.777318171861398,37.351439645419035,6.950824059421517
-32.13328273809524,116.94685535714288,508.0,535.0,2.181444991789815,58.89901477832501,27.0,16,,133.12288041105893,158.90373342038453,317.80746684076905,41.25715253891273,11.327236586817524,47.357800625087215,7.56011240451095
-32.133563461538465,116.94658653846153,535.0,560.0,2.1316239316239383,53.29059829059845,25.0,18,,121.11017453378311,133.8561314984289,267.7122629968578,40.7575356724944,5.287376562417659,19.110764933515075,6.245543812492474
-32.04828703703704,117.2539,1965.0,1997.0,1.8125000000000033,58.00000000000011,32.0,20,,98.85031425441245,139.84458790912876,279.6891758182575,28.79262224229533,21.231957863472438,72.21014048447918,29.724293769827018
