cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.124725000000005,116.94735555555555,302.0,325.0,8.0,184.0,23.0
1,-32.12681163522012,116.94784088050314,337.0,389.0,4.884615384615385,254.0,52.0
2,-32.12872944444444,116.94799611111112,390.0,419.0,4.413793103448276,128.0,29.0
3,-32.13165784313725,116.93233235294117,626.0,690.0,3.640625,233.0,64.0
4,-32.142358457711445,116.93097885572138,746.0,860.0,3.4473684210526314,393.0,114.0
5,-32.04378571428571,117.25311071428571,1813.0,1865.0,2.3461538461538463,122.0,52.0
6,-32.048935,117.25381533333334,1877.0,2073.0,1.6122448979591837,316.0,196.0
7,-32.04949444444445,117.3089964814815,2213.0,2569.0,2.300561797752809,819.0,356.0
8,-32.059538095238096,117.30777857142857,2573.0,2625.0,2.0961538461538463,109.0,52.0
9,-31.97220921985815,117.41660177304965,2929.0,3113.0,1.9565217391304348,360.0,184.0
10,-31.9110708994709,117.51067989417987,3457.0,3705.0,1.7016129032258065,422.0,248.0
11,-31.921153333333333,117.51529111111111,3709.0,3825.0,1.8103448275862069,210.0,116.0
12,-31.86821929824561,117.5680394736842,3981.0,4053.0,1.4166666666666667,102.0,72.0
13,-31.86991794871795,117.57352435897435,4081.0,4129.0,3.375,162.0,48.0
14,-31.615347619047622,117.8918838095238,5686.0,5822.0,1.2426470588235294,169.0,136.0
15,-31.62561257861635,117.88997264150944,5875.0,6083.0,4.139423076923077,861.0,208.0
16,-31.632980000000003,117.88922,6087.0,6103.0,182.375,2918.0,16.0
17,-31.636218518518522,117.89177962962961,6107.0,6175.0,6.029411764705882,410.0,68.0
18,-31.722407142857143,117.72165317460319,6799.0,6879.0,2.3625,189.0,80.0
19,-31.72641666666667,117.72323095238096,6891.0,6915.0,8.958333333333334,215.0,24.0
20,-31.728911111111113,117.72388703703703,6923.0,6955.0,3.3125,106.0,32.0
21,-31.813340650406506,117.58488943089431,7359.0,7519.0,1.6125,258.0,160.0
22,-31.908230158730152,117.46864920634921,7779.0,7859.0,1.625,130.0,80.0
23,-31.963647395833334,117.36513958333333,8087.0,8211.0,2.306451612903226,286.0,124.0
