lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13256987179487,116.95638012820513,456.0,481.0,-0.8543589743589615,-21.358974358974038,25.0,0,,115.61316918959558,127.78060668780381,255.56121337560762,39.446342351998794,6.2342501490661135,23.14410291872845,8.23658684063079
-32.131998958333334,116.9591171875,481.0,512.0,-0.7723607038123044,-23.943181818181436,31.0,2,,120.35654174600513,164.94874864500167,329.89749729000334,34.634497814573244,11.95633889723324,55.2647269441416,9.270651555782768
-32.13084166666666,116.95963273809524,556.0,583.0,-1.9460864805692313,-52.544334975369246,27.0,4,,119.25626058319813,142.35167524853355,284.7033504970671,38.16114481603617,5.702280397249129,22.589708180717388,7.747017631610835
-32.13131346153846,116.96055000000001,583.0,608.0,1.2358974358974457,30.897435897436143,25.0,6,,119.45633587992369,132.02823846483048,264.05647692966096,40.368352613367385,6.987322271682866,27.535606181161928,8.95247107623741
-32.13179266666666,116.96160733333335,608.0,632.0,1.11769230769231,26.82461538461544,24.0,8,,121.86683236687814,129.30472513426693,258.60945026853386,42.094825832753564,4.761199191672813,17.84331559707593,7.395165365886643
-32.13237533333333,116.96256133333334,632.0,656.0,0.3707692307692209,8.898461538461302,24.0,10,,118.60113710987483,125.83971484904137,251.67942969808274,41.321823047498384,3.6430953017918686,14.645857595978136,4.957576048269931
-32.13280256410256,116.96369615384614,656.0,681.0,-0.9117948717948537,-22.794871794871344,25.0,12,,119.2196367525229,131.76662849155704,263.5332569831141,40.31228136114989,5.860857502035989,23.947485569654127,6.849313773515635
-32.133415432098765,116.96456666666667,681.0,707.0,-0.656898656898655,-17.07936507936503,26.0,14,,114.1801138103314,131.24460205790143,262.48920411580286,38.001001630122,6.187960367132344,23.062381263547543,8.497406754774676
-32.13395344827586,116.96513333333334,707.0,735.0,1.2625615763546716,35.3517241379308,28.0,16,,111.57080535357724,138.1103513748429,276.2207027496858,35.33381867102328,6.752495054763147,23.98373479958033,8.225645011361248
-32.13424583333334,116.96575535714285,735.0,762.0,0.5826491516146755,15.731527093596238,27.0,18,,118.88415789311601,141.90751038005084,283.8150207601017,38.07418923166504,5.7356126605532705,19.5263623589983,8.860665563167071
