lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.19348958333333,116.52797361111111,4816.0,4839.0,4.730869565217358,108.80999999999922,23.0,52,,115.46535282380344,117.40785503567645,234.8157100713529,41.770146649733945
-31.19343012820513,116.52714743589743,4839.0,4864.0,4.270085470085539,106.75213675213848,25.0,53,,112.65243753643941,124.5082797588563,249.0165595177126,38.718961774919016
-31.192818452380955,116.52588511904763,4864.0,4891.0,3.4381499726327123,92.83004926108323,27.0,54,,111.9940983671891,133.68310764193583,267.36621528387167,36.42627749001114
-31.19264310344828,116.52470804597701,4891.0,4919.0,4.15024630541872,116.20689655172416,28.0,55,,113.2045713423484,140.13274418681897,280.26548837363794,35.72772920314423
-31.192812345679016,116.52337654320984,4919.0,4945.0,3.0335775335776107,78.87301587301788,26.0,56,,119.19839074391832,137.0128723563443,274.0257447126886,39.20250615862454
-31.193174666666664,116.52191066666666,4945.0,4969.0,2.8292307692308114,67.90153846153947,24.0,57,,122.43516154882875,129.90774112500569,259.81548225001137,42.22746143962619
-31.053750416666666,116.47600916666666,5292.0,5331.0,1.4136960600375137,55.13414634146304,39.0,58,,119.73748878260864,206.4488098092608,412.8976196185216,28.64459936366069
-30.85557028985507,116.39263623188405,5873.0,5895.0,3.4555335968379226,76.0217391304343,22.0,59,,119.43008490177886,116.15931779223959,232.31863558447918,44.00410293964893
-30.854892,116.391288,5895.0,5920.0,4.080440548956283,102.01101372390708,25.0,60,,109.882855903816,121.44721998713034,242.89443997426068,38.02486568973314
-30.854765432098763,116.39048271604939,5920.0,5946.0,2.752136752136764,71.55555555555587,26.0,61,,115.93698645447778,133.26404347683737,266.52808695367474,38.426224604511034
-30.854934782608694,116.38982753623189,5946.0,5968.0,3.5197628458497636,77.4347826086948,22.0,62,,120.36077266909813,117.06451731728639,234.12903463457278,44.226376575993235
-30.85500238095238,116.38833988095237,5968.0,5995.0,2.8048713738368782,75.73152709359572,27.0,63,,113.96100143971934,136.0309252412545,272.061850482509,36.90407343874443
-30.855448666666668,116.38798933333335,5995.0,6019.0,2.7946153846153714,67.07076923076892,24.0,64,,114.14471130611278,121.11130021443469,242.22260042886938,40.23659118263974
-30.85533076923077,116.38705064102564,6019.0,6044.0,1.5244444444444845,38.11111111111211,25.0,65,,120.72872662986171,133.43453900230992,266.86907800461984,40.6681741401547
-30.854701149425292,116.38614195402297,6044.0,6072.0,2.8738916256157725,80.46896551724163,28.0,66,,118.00908539224768,146.08011654389844,292.1602330877969,36.863850862898296
-30.85450277777778,116.3852611111111,6072.0,6101.0,1.749499443826483,50.73548387096801,29.0,67,,118.45519931216094,151.8692179606991,303.7384359213982,36.00649020876339
-30.730994270833335,116.38481510416666,6452.0,6489.0,0.7150332225913499,26.45622923587995,37.0,68,,118.05676377644517,193.11243007132725,386.2248601426545,29.582366222774887
-30.731425,116.38293888888889,6489.0,6518.0,2.8006674082313325,81.21935483870864,29.0,69,,118.13922997568498,151.46411952425385,302.9282390485077,35.933742044653364
-30.73127380952381,116.38112714285714,6518.0,6552.0,2.0408963585434226,69.39047619047636,34.0,70,,117.58512286954719,176.74572786603176,353.4914557320635,31.603685693158127
-30.72947416666667,116.3675825,6635.0,6674.0,1.9438086303939963,75.80853658536586,39.0,71,,116.9397897786931,201.62507719689947,403.25015439379894,28.078367094323177
-30.72748484848485,116.3661803030303,6674.0,6706.0,3.143382352941129,100.58823529411613,32.0,72,,113.52291680232037,160.60207434043795,321.2041486808759,32.25862805303173
-30.728163888888883,116.36472916666668,6706.0,6741.0,2.5356499356499413,88.74774774774795,35.0,73,,119.30021145644699,184.5979563283518,369.1959126567036,31.233929142869123
-30.729133333333337,116.36402413793104,6741.0,6769.0,2.6334975369458156,73.73793103448284,28.0,74,,126.7997779616333,156.9618667987122,313.9237335974244,38.85810033196
-30.56607971014493,116.29644565217393,7262.0,7288.0,3.072820832683654,79.89334164977501,26.0,75,,127.42640446254592,146.4705821990763,292.9411643981526,41.0869876294868
-30.56652738095238,116.2964130952381,7288.0,7315.0,3.6521620142309907,98.60837438423675,27.0,76,,123.82359265468376,147.80352631792667,295.60705263585334,39.21172049641826
-30.566608666666667,116.29523200000001,7315.0,7339.0,3.8007692307692458,91.2184615384619,24.0,77,,125.5919330021229,133.25717966502668,266.51435933005337,42.95413732146951
-30.56600857142857,116.29525047619049,7339.0,7373.0,3.2030812324930205,108.9047619047627,34.0,78,,122.11745847634779,183.55841756867244,367.1168351373449,32.57895742153842
-30.565911574074075,116.29432685185185,7373.0,7408.0,3.0840411840412054,107.9414414414422,35.0,79,,132.67790126064688,205.29778718448966,410.5955743689793,33.9970319945635
-30.5660390625,116.29400104166666,7408.0,7439.0,3.6009897360704524,111.63068181818403,31.0,80,,135.75022022074174,186.04579883118797,372.09159766237593,37.9217728632439
-30.566457751937985,116.29361046511626,7439.0,7481.0,3.454847478103368,145.10359408034145,42.0,81,,126.6583800017792,235.18025138177293,470.36050276354587,28.21483713540053
-30.58569105691057,116.31317967479676,7602.0,7642.0,2.1473867595818668,85.89547038327467,40.0,82,,122.20195963722226,216.10051035311332,432.20102070622664,28.52557417737715
-30.68109777777778,116.76512666666666,8720.0,8749.0,1.9962180200222297,57.890322580644664,29.0,83,,111.94934605373201,143.5281839473172,287.0563678946344,34.48138037020649
-30.680857500000002,116.76432916666667,8749.0,8788.0,2.8753283302063806,112.13780487804884,39.0,84,,114.56297329930561,197.52702120546752,395.05404241093504,27.5925769353361
-30.6793068627451,116.76253529411764,8788.0,8821.0,2.9977081741788183,98.92436974790101,33.0,85,,119.81678785923145,174.80314548757207,349.60629097514413,32.86123186483877
-30.678689743589747,116.76044273504274,8821.0,8859.0,2.18805668016194,83.14615384615372,38.0,86,,119.90489206378079,201.43648288009268,402.87296576018537,29.309249258935704
-30.67832794117647,116.75823627450981,8859.0,8892.0,1.8354469060351624,60.569747899160355,33.0,87,,117.22904029677642,171.0278280072171,342.0556560144342,32.293634341491575
-30.678366203703703,116.75768518518518,8892.0,8927.0,2.504890604890656,87.67117117117296,35.0,88,,114.1347869513463,176.6052897976803,353.2105795953606,30.121197452564843
-30.677285714285716,116.75685773809525,8927.0,8954.0,2.2301587301587067,60.21428571428508,27.0,89,,115.9256977491168,138.37610871111707,276.75221742223414,37.37543338066984
-30.67760977011494,116.75548678160918,8954.0,8982.0,2.219704433497512,62.15172413793033,28.0,90,,124.41251989108297,154.00674740254692,308.01349480509384,38.32717543970871
-30.677806666666665,116.75343777777776,8982.0,9011.0,2.1650723025583765,62.78709677419292,29.0,91,,129.9899946587401,166.65776551955534,333.3155310391107,38.57169149468275
-30.70905482456141,116.85236403508773,9269.0,9307.0,2.1791083404599787,82.80611693747919,38.0,92,,114.25211766849883,191.93999801528375,383.8799960305675,28.143227654268493
-30.709124122807015,116.85061096491228,9307.0,9344.0,1.6545573913995133,61.21862348178199,37.0,93,,112.78065724520341,184.48199060330427,368.96398120660854,28.47106826886965
-30.739667857142855,116.98913154761905,9666.0,9693.0,2.8842364532019946,77.87438423645385,27.0,94,,121.20192872014172,144.67414551061583,289.34829102123166,38.61246057460863
-30.73864266666667,116.98959199999999,9693.0,9717.0,5.073076923076951,121.75384615384684,24.0,95,,119.70852250194817,127.01468724274956,254.02937448549912,41.58603088450419
-30.73763260869565,116.98938550724638,9717.0,9739.0,4.970355731225263,109.34782608695579,22.0,96,,128.6705347291494,125.14670442035371,250.29340884070743,46.13855796320986
-30.737102666666665,116.98846066666667,9739.0,9763.0,6.163076923076889,147.91384615384533,24.0,97,,118.62021299206292,125.85995498866852,251.71990997733704,41.32639254542929
-30.736673999999997,116.98802599999999,9763.0,9787.0,5.420000000000047,130.08000000000112,24.0,98,,124.9449354124288,132.57069390123763,265.14138780247526,42.806578803471055
-30.736291379310348,116.987058045977,9787.0,9815.0,4.733497536945781,132.53793103448186,28.0,99,,120.21255589700104,148.80773049892156,297.6154609978431,37.37389614252794
-30.735830208333333,116.987265625,9815.0,9846.0,3.6889662756599084,114.35795454545716,31.0,100,,122.33824166097189,167.66467015970838,335.32934031941676,35.07330893386817
-30.735817307692308,116.98705576923076,9846.0,9871.0,3.2140170940170893,80.35042735042724,25.0,101,,123.0068890825076,135.9524613322054,271.9049226644108,41.19833039236042
-30.73589135802469,116.98691358024692,9871.0,9897.0,3.2942612942613696,85.6507936507956,26.0,102,,130.78125627291723,150.32682455268633,300.65364910537266,41.825755286119346
-30.851577777777777,117.48465625,10984.0,11013.0,0.6376157971720946,18.490858117990744,29.0,103,,114.94401768554677,147.36759700317035,294.7351940063407,35.19052318857772
-30.85070268817205,117.48598172043012,11013.0,11043.0,2.389112903225788,71.67338709677364,30.0,104,,111.60252832328729,148.01745036837022,296.03490073674044,33.498678240602985
-30.84900802469136,117.48600925925926,11043.0,11069.0,3.045177045177058,79.1746031746035,26.0,105,,122.31795922016032,140.59866772467672,281.19733544935343,39.9293178033085
-30.84729722222222,117.48518541666665,11069.0,11092.0,4.289130434782569,98.6499999999991,23.0,106,,117.16463778354603,119.13572748692344,238.2714549738469,42.18635091570147
-30.845802777777777,117.48475277777777,11092.0,11115.0,2.7486956521739203,63.22000000000017,23.0,107,,110.63909547685509,112.50040436672941,225.00080873345883,40.558010250708705
-30.844565333333332,117.48472066666665,11115.0,11139.0,2.1430769230769067,51.433846153845764,24.0,108,,116.3483058887139,123.4493866837113,246.8987733674226,40.77764443717651
-30.843775862068966,117.48441264367816,11139.0,11167.0,2.1157635467980307,59.24137931034486,28.0,109,,123.412263937937,152.76855878576703,305.53711757153405,38.102377086173746
-30.842997979797982,117.48371767676768,11167.0,11199.0,2.5665106951871,82.1283422459872,32.0,110,,119.90759591263594,169.6345475889916,339.2690951779832,33.68984446339865
-30.84180729166667,117.483953125,11199.0,11230.0,2.6424120234604573,81.91477272727418,31.0,111,,114.43682096729736,156.83576599686012,313.67153199372024,33.29565637243961
-30.840242105263155,117.48356666666666,11230.0,11267.0,1.9504322135901244,72.1659919028346,37.0,112,,115.23421966616549,188.4954277524108,376.9908555048216,28.990833952633018
-30.89087413793104,117.67058103448277,11768.0,11796.0,1.217733990147756,34.096551724137164,28.0,113,,111.19131209195962,137.64058737573671,275.28117475147343,35.24176638875283
-30.901723717948716,117.72914166666668,12045.0,12070.0,2.349743589743613,58.74358974359033,25.0,114,,117.9422541776992,130.3548107762609,260.7096215525218,40.00807143339341
-30.900732051282052,117.72876858974358,12070.0,12095.0,2.0789743589743757,51.97435897435939,25.0,115,,124.84620330201061,137.98534987340759,275.97069974681517,41.62018980062754
-30.89982722222222,117.72839777777777,12095.0,12124.0,2.1499443826473468,62.34838709677306,29.0,116,,115.85774615530076,148.53907135748952,297.07814271497904,35.40446837952588
-30.98144166666667,117.82710222222222,12703.0,12732.0,0.354393770856509,10.277419354838761,29.0,117,,126.67153723896246,162.4032326995192,324.8064653990384,37.85157790679216
-30.97925773809524,117.8241970238095,12732.0,12759.0,3.0708812260536535,82.91379310344864,27.0,118,,124.83157557982652,149.0067173060919,298.0134346121838,39.43944182439358
-30.977531060606054,117.82330454545453,12759.0,12780.0,3.303783173348369,69.37944664031575,21.0,119,,125.19590855836981,116.23236159468196,232.46472318936392,46.68633697219216
-30.976817361111113,117.82292569444444,12780.0,12803.0,3.596086956521705,82.70999999999921,23.0,120,,117.31216569129981,119.28573729318717,238.57147458637434,42.2222287033413
-30.976588888888887,117.82221888888891,12803.0,12832.0,-0.38731924360399445,-11.23225806451584,29.0,121,,123.59009588727038,158.45257379226436,316.9051475845287,37.170055422614645
-30.974552150537633,117.82215376344085,12832.0,12862.0,1.0504032258064033,31.5120967741921,30.0,122,,119.36091607049624,158.30733170496939,316.61466340993877,35.293267082555
-31.106435833333343,117.72416833333332,13341.0,13366.0,2.699929395151794,67.49823487879485,25.0,123,,104.44023547422059,115.43180370419253,230.86360740838506,36.62165746425329
-31.105638888888887,117.72294567901233,13366.0,13392.0,2.114163614163625,54.968253968254245,26.0,124,,117.2621741082165,134.78728356184808,269.57456712369617,38.743688627092965
-31.104296296296294,117.72212654320987,13392.0,13418.0,2.167277167277178,56.349206349206625,26.0,125,,115.28226447333174,132.51147174602957,265.02294349205914,38.268340268398326
-31.103555555555555,117.72160208333332,13418.0,13441.0,2.4369565217391034,56.04999999999938,23.0,126,,119.79737016314533,121.81275097502908,243.62550195005815,42.82052468674926
-31.103186805555556,117.72080416666667,13441.0,13464.0,1.5613043478260942,35.91000000000017,23.0,127,,127.70112197369133,129.84946955871186,259.6989391174237,44.6487650578683
-31.101165555555554,117.72075,13464.0,13493.0,1.1886540600667357,34.47096774193533,29.0,128,,120.55264022654053,154.55830812504192,309.11661625008384,36.48601036381822
-31.098885999999997,117.72057399999998,13493.0,13517.0,2.7161538461538317,65.18769230769196,24.0,129,,122.07590771278447,129.5265609661312,259.0531219322624,42.14368411253823
-31.097146296296298,117.71984814814815,13517.0,13543.0,2.156898656898663,56.07936507936524,26.0,130,,115.1358905665502,132.34322191244547,264.68644382489094,38.23294840000465
-31.09607204301075,117.7185817204301,13543.0,13573.0,2.00201612903227,60.0604838709681,30.0,131,,113.05566543611305,149.94473332250777,299.88946664501555,33.84067224997094
-31.0944171875,117.71763958333332,13573.0,13604.0,1.5679985337243703,48.60795454545548,31.0,132,,113.17779169666204,155.1102652497799,310.2205304995598,33.005455076773465
-31.09308387096775,117.7159365591398,13604.0,13634.0,2.1383064516128667,64.149193548386,30.0,133,,117.98189825894913,156.47835252730698,312.95670505461396,34.97990066955122
-31.09131049382716,117.7140475308642,13634.0,13660.0,3.0427350427350666,79.11111111111173,26.0,134,,115.05211485423727,132.24692572164912,264.49385144329824,38.212676687416334
-31.089575287356325,117.71266091954023,13660.0,13688.0,2.902463054187175,81.2689655172409,28.0,135,,115.85295368275101,143.41110194760395,286.8222038952079,36.358083392654514
-31.087810344827584,117.71106149425285,13688.0,13716.0,2.377339901477824,66.56551724137907,28.0,136,,116.32685321868622,143.99772880950542,287.99545761901084,36.469816040770944
-31.08605144927536,117.70956521739129,13716.0,13738.0,3.0701581027668166,67.54347826086996,22.0,137,,124.88320631911714,121.46309752409869,242.92619504819737,45.28296335689429
-31.084603333333334,117.70783933333334,13738.0,13762.0,2.147692307692341,51.544615384616186,24.0,138,,119.39077503831325,126.67754671280017,253.35509342560033,41.51044052325663
-31.20074512195122,117.64252032520325,14144.0,14184.0,2.001393728223023,80.05574912892092,40.0,139,,104.39703178816548,184.6144850356474,369.2289700712948,24.90734883425875
-31.199997083333336,117.644065,14184.0,14223.0,2.0136960600375176,78.53414634146318,39.0,140,,112.86799011437584,194.60456755512604,389.2091351102521,27.24349054272844
-31.200043939393943,117.64434494949494,14223.0,14269.0,1.625006729475167,74.75030955585768,46.0,141,,106.80689823960482,217.2074742535343,434.4149485070686,22.445270096970443
-31.204920588235296,117.6451093137255,14269.0,14319.0,1.6312254769665047,81.56127384832523,50.0,142,,116.72589126556707,258.02086919058456,516.0417383811691,22.555150425420617
-31.208295161290327,117.64676182795696,14319.0,14349.0,3.1169354838709467,93.5080645161284,30.0,143,,113.25853536319029,150.21379791999973,300.42759583999947,33.88820122302454
-31.206532716049384,117.64719135802468,14349.0,14375.0,1.4230769230769438,37.00000000000054,26.0,144,,117.1970194309624,134.71239136387192,269.42478272774383,38.72814561815969
-31.309038405797097,117.58726449275365,14718.0,14740.0,3.450592885375471,75.91304347826036,22.0,145,,130.78359589254157,127.20189632107767,254.40379264215534,46.6046599348421
-31.30859866666667,117.58627,14740.0,14764.0,5.5161538461538315,132.38769230769196,24.0,146,,134.75990329067344,142.98469826197635,285.9693965239527,44.97083123703041
-31.308716666666665,117.58539133333335,14764.0,14788.0,3.2884615384615246,78.9230769230766,24.0,147,,137.68262430142656,146.08580156957566,292.17160313915133,45.58547425393905
-31.30852152777778,117.58450555555555,14788.0,14811.0,4.0595652173912935,93.36999999999975,23.0,148,,130.50696427996857,132.7025152446421,265.4050304892842,45.271386651162274
-31.30807580645161,117.58271505376344,14811.0,14841.0,3.517338709677391,105.52016129032174,30.0,149,,122.62657747604396,162.63854966461395,325.2770993292279,36.02576755058017
-31.307092753623188,117.58199202898551,14841.0,14863.0,3.547430830039472,78.04347826086838,22.0,150,,128.43020763851598,124.91295903770636,249.82591807541272,46.08504056940136
-31.306238888888892,117.5803797979798,14863.0,14895.0,2.628008021390303,84.0962566844897,32.0,151,,123.46152870745539,174.66233400420856,349.3246680084171,34.46648921328049
-31.30506538461539,117.57976923076923,14895.0,14920.0,3.89914529914535,97.47863247863376,25.0,152,,125.66261118492896,138.88767869386345,277.7753573877269,41.805689183675156
-31.304642777777772,117.57841777777777,14920.0,14949.0,2.199110122358161,63.77419354838667,29.0,153,,118.02105969092365,151.31261558996388,302.62523117992777,35.90650029126842
-31.647387681159422,117.31826811594202,15994.0,16016.0,1.4999999999999416,32.999999999998714,22.0,154,,117.74986069026036,114.52510897200384,229.05021794400767,43.59856147922043
-31.646817499999997,117.31733666666666,16016.0,16035.0,3.7609022556390963,71.45714285714283,19.0,155,,127.98463230544287,107.50509737583009,215.01019475166018,50.15752818379841
-31.645750000000007,117.31626515151514,16035.0,16056.0,5.488989271597938,115.2687747035567,21.0,156,,121.39516160209497,112.7037335457417,225.4074670914834,45.80402729665393
-31.645019841269843,117.31454920634923,16056.0,16076.0,4.759740259740236,95.19480519480473,20.0,157,,121.06219372154476,107.04248084629147,214.08496169258294,47.121242469307994
-31.644485294117644,117.31341666666667,16076.0,16093.0,4.455954123962862,75.75122010736867,17.0,158,,132.42570000610553,99.52652242288728,199.05304484577456,54.18755154926707
-31.64393583333334,117.31248500000001,16093.0,16113.0,6.331466812346351,126.62933624692701,20.0,159,,117.24401542402957,103.6664700148707,207.3329400297414,46.20474798035655
-31.642899999999997,117.31143796296296,16113.0,16130.0,6.863777089783288,116.6842105263159,17.0,160,,124.3877052992855,93.48544685835192,186.97089371670384,52.469243953752674
-31.642033333333334,117.31068703703704,16130.0,16147.0,4.791537667698645,81.45614035087696,17.0,161,,108.68842620402904,81.68641802312456,163.37283604624912,48.68005522286252
-31.641195614035087,117.31005087719299,16147.0,16165.0,6.228070175438545,112.10526315789382,18.0,162,,122.85570158247563,97.76546096936893,195.53092193873786,50.52820605191349
-31.639750000000003,117.3092375,16165.0,16184.0,6.89999999999998,131.09999999999962,19.0,163,,116.93354940403707,98.22235989381227,196.44471978762454,47.59503053225033
-31.63873650793651,117.30844523809522,16184.0,16204.0,6.023376623376659,120.46753246753318,20.0,164,,121.84658634407057,107.73603619740146,215.47207239480292,47.30570834576199
-31.637540833333333,117.30780333333334,16204.0,16223.0,5.363909774436028,101.91428571428453,19.0,165,,128.59077356647836,108.0142465925549,216.0284931851098,50.2906412231046
-31.636142666666668,117.30691800000001,16223.0,16247.0,5.471538461538461,131.31692307692305,24.0,166,,117.0387451105426,124.18196545076836,248.36393090153672,40.945379745746365
-31.63466282051282,117.30589038461538,16247.0,16272.0,5.745299145299182,143.63247863247955,25.0,167,,122.21368390013504,135.0757771262283,270.1515542524566,41.01470671715729
