cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
68,-30.73570717299578,116.98676160337554,9839.0,9917.0,2.948717948717949,230.0,78.0
69,-30.80486,117.27429,10494.0,10514.0,2.7,54.0,20.0
70,-30.810353333333335,117.29588666666666,10554.0,10574.0,2.4,48.0,20.0
71,-30.821109523809525,117.33922142857143,10649.0,10679.0,1.5666666666666667,47.0,30.0
72,-30.851560416666665,117.48282291666666,10959.0,10992.0,1.7878787878787878,59.0,33.0
73,-30.848906491228067,117.48561526315791,11008.0,11102.0,3.297872340425532,310.0,94.0
74,-30.842647238658778,117.48403836291914,11103.0,11271.0,2.3392857142857144,393.0,168.0
75,-30.891876984126984,117.67029047619046,11711.0,11751.0,2.525,101.0,40.0
76,-30.89118472222222,117.67082013888889,11758.0,11781.0,2.0869565217391304,48.0,23.0
77,-30.892301041666666,117.67925416666667,11840.0,11873.0,3.0,99.0,33.0
78,-30.90222222222222,117.72866180555555,11977.0,12032.0,2.0,110.0,55.0
79,-30.901209817351596,117.72901415525114,12033.0,12105.0,2.736111111111111,197.0,72.0
80,-30.899392,117.72788866666667,12111.0,12135.0,2.2916666666666665,55.0,24.0
81,-30.904560000000004,117.74301833333334,12175.0,12220.0,2.2222222222222223,100.0,45.0
82,-30.92346111111111,117.82824722222222,12433.0,12458.0,3.52,88.0,25.0
83,-30.982314583333334,117.83023125,12669.0,12703.0,1.7941176470588236,61.0,34.0
84,-30.977807675438594,117.82324495614036,12735.0,12810.0,3.16,237.0,75.0
85,-30.982591666666664,117.81249583333333,12889.0,12923.0,1.9705882352941178,67.0,34.0
86,-31.038505333333333,117.77156733333334,13081.0,13126.0,1.8,81.0,45.0
87,-31.105995098039212,117.72365816993465,13321.0,13393.0,2.3194444444444446,167.0,72.0
88,-31.103895555555546,117.722,13397.0,13441.0,2.4545454545454546,108.0,44.0
89,-31.10233142857143,117.72088523809522,13446.0,13480.0,1.7352941176470589,59.0,34.0
90,-31.097240849673202,117.71984575163397,13505.0,13555.0,2.5,125.0,50.0
91,-31.09467937853108,117.71765197740112,13556.0,13614.0,2.2758620689655173,132.0,58.0
92,-31.088930023640664,117.7119036643026,13616.0,13756.0,2.664285714285714,373.0,140.0
93,-31.200425,117.64364375,14104.0,14139.0,2.2,77.0,35.0
94,-31.200652777777776,117.64459375000001,14186.0,14209.0,2.347826086956522,54.0,23.0
95,-31.198478787878788,117.64421287878787,14210.0,14231.0,2.0,42.0,21.0
96,-31.20814682539683,117.64696626984126,14317.0,14359.0,2.880952380952381,121.0,42.0
97,-31.301539583333334,117.58763333333333,14636.0,14671.0,1.8285714285714285,64.0,35.0
98,-31.308704887218045,117.5852551378446,14691.0,14841.0,3.8333333333333335,575.0,150.0
99,-31.307111904761904,117.58093285714287,14847.0,14881.0,3.9411764705882355,134.0,34.0
100,-31.304894078947367,117.57913421052629,14882.0,14958.0,2.75,209.0,76.0
101,-31.521630555555557,117.42189722222223,15534.0,15559.0,1.96,49.0,25.0
102,-31.590042857142862,117.37265714285715,15734.0,15764.0,1.1,33.0,30.0
103,-31.625272222222222,117.34599722222221,15849.0,15874.0,1.68,42.0,25.0
104,-31.648298333333333,117.32010833333331,15966.0,16003.0,1.945945945945946,72.0,37.0
105,-31.646771111111107,117.31755555555556,16006.0,16035.0,3.4482758620689653,100.0,29.0
106,-31.6358640328152,117.30721865284974,16036.0,16423.0,4.9147286821705425,1902.0,387.0
107,-31.673252083333335,117.26970416666666,16574.0,16609.0,2.3142857142857145,81.0,35.0
108,-31.911356666666666,117.11882333333332,17204.0,17224.0,1.6,32.0,20.0
109,-31.974816666666662,117.0831725,17370.0,17414.0,2.477272727272727,109.0,44.0
110,-31.974029885057472,117.08133505747124,17415.0,17443.0,2.8214285714285716,79.0,28.0
111,-31.973356666666664,117.07968866666666,17450.0,17474.0,2.375,57.0,24.0
112,-31.981143065693427,117.0745984184915,17523.0,17683.0,3.075,492.0,160.0
113,-31.97610583333333,117.06671716666668,17685.0,17784.0,2.676767676767677,265.0,99.0
114,-32.119429629629636,117.0587462962963,18205.0,18246.0,1.7560975609756098,72.0,41.0
115,-32.14062777777777,117.06554999999999,18291.0,18316.0,1.28,32.0,25.0
116,-32.17805897435897,117.0719,18396.0,18436.0,2.2,88.0,40.0
117,-32.17339121621622,117.07091351351352,18451.0,18524.0,2.493150684931507,182.0,73.0
118,-32.16816909722222,117.0689815972222,18528.0,18575.0,2.2127659574468086,104.0,47.0
119,-32.34086781609196,117.12975545977011,19155.0,19242.0,2.7241379310344827,237.0,87.0
120,-32.33839035087719,117.12630504385967,19243.0,19318.0,2.8533333333333335,214.0,75.0
121,-32.33699166666667,117.12415303030303,19324.0,19345.0,4.0,84.0,21.0
122,-32.33638388888889,117.12283055555557,19350.0,19379.0,2.0344827586206895,59.0,29.0
123,-32.335276900584795,117.12252134502924,19380.0,19436.0,1.7321428571428572,97.0,56.0
124,-32.36066519607843,117.1232960784314,19965.0,19998.0,1.9393939393939394,64.0,33.0
125,-32.35986363636364,117.1205595959596,20003.0,20035.0,1.9375,62.0,32.0
126,-32.35894576271186,117.11678870056497,20036.0,20094.0,2.1206896551724137,123.0,58.0
127,-32.288663888888884,117.06733055555556,20362.0,20387.0,1.28,32.0,25.0
128,-32.191124074074075,117.0086277777778,20602.0,20632.0,2.033333333333333,61.0,30.0
129,-32.19106380952382,117.00540238095239,20646.0,20680.0,1.7352941176470589,59.0,34.0
130,-32.1897247311828,117.00301666666665,20684.0,20714.0,2.1666666666666665,65.0,30.0
131,-32.126672222222226,116.96856388888888,20862.0,20887.0,1.28,32.0,25.0
132,-32.05989666666667,116.91882666666666,21332.0,21352.0,3.05,61.0,20.0
133,-32.11575555555556,116.94999722222222,21527.0,21552.0,1.36,34.0,25.0
134,-32.113393518518514,116.94869305555555,21559.0,21594.0,2.2,77.0,35.0
135,-32.11113482142857,116.94426547619047,21598.0,21653.0,1.8727272727272728,103.0,55.0
136,-32.1057852601156,116.93755269749519,21654.0,21826.0,2.122093023255814,365.0,172.0
137,-32.14277380952381,116.96519285714285,21964.0,21994.0,1.7666666666666666,53.0,30.0
138,-32.14430843881857,116.96103860759493,22006.0,22084.0,2.871794871794872,224.0,78.0
139,-32.14196964285714,116.95720714285714,22085.0,22112.0,2.7037037037037037,73.0,27.0
140,-32.13350575221239,116.94667177974434,22113.0,22451.0,3.0710059171597632,1038.0,338.0
141,-32.126416,116.93484833333333,22456.0,22505.0,2.857142857142857,140.0,49.0
142,-32.12467424242424,116.9321712121212,22506.0,22527.0,1.4761904761904763,31.0,21.0
143,-32.27796666666667,117.12207333333333,23218.0,23238.0,1.65,33.0,20.0
144,-32.12278333333333,116.94363095238096,23573.0,23603.0,2.7666666666666666,83.0,30.0
