lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.912818939393944,117.06937424242423,307.0,328.0,1.0231507622812093,21.486166007905396,21.0,0,,98.48556903405913,91.43437995410022,182.86875990820045,39.840800591853,13.627267504213732,44.233064753962246,9.045853346672121
-32.91299318181819,117.0706537878788,328.0,349.0,1.7317899491812334,36.3675889328059,21.0,2,,94.5251622657056,87.75752312337819,175.51504624675638,38.68854678949003,7.372653061379122,27.85282357578477,7.170092624784755
-32.912969999999994,117.07134249999999,349.0,368.0,1.7270676691728961,32.81428571428503,19.0,4,,96.74382071103531,81.26330230983046,162.52660461966093,42.173282070025415,4.301882832490499,16.973503780514555,5.7588873928300695
-32.91337777777778,117.07229097222223,368.0,391.0,-0.056956521739155275,-1.3100000000005714,23.0,6,,110.5191603933186,112.37845158559487,224.75690317118975,40.5273138393066,12.778866067129169,63.07291485336681,12.42847916451553
-32.91487407407408,117.073387654321,391.0,417.0,0.3278388278388324,8.523809523809643,26.0,8,,105.66161541824752,121.45299391975328,242.90598783950657,35.86780376839226,13.780949055100667,44.729858634397075,7.762348794022954
-32.9151384057971,117.07543985507246,417.0,440.0,1.2893929863185916,29.656038685327605,23.0,10,,105.06442996249496,106.83195487451557,213.66390974903115,39.10114634698195,9.607521113497471,37.3069652403711,9.107184980012624
-32.91504523809524,117.07689206349208,440.0,461.0,0.7822643614054873,16.427551589515232,21.0,12,,105.14176782850139,97.61402043940404,195.2280408788081,41.69360974623022,8.447010655106935,31.386975932663656,6.340682052666936
-32.96019583333334,117.03557666666666,808.0,827.0,1.2473684210526317,23.700000000000003,19.0,14,,100.28996781943243,84.24201063855719,168.48402127711438,43.201168589039376,4.481593092250853,21.42312376311436,5.396569659685063
-32.960192500000005,117.03706583333333,827.0,846.0,1.056390977443588,20.07142857142817,19.0,16,,99.07177349462752,83.21874638290589,166.43749276581178,42.8518925422787,5.5897637426686595,19.703747337571293,7.328884531108141
-32.9600115942029,117.03873478260869,846.0,868.0,0.7855731225295958,17.282608695651106,22.0,18,,95.13319504348352,92.52783370902989,185.05566741805978,37.5724885864525,5.258078058683905,20.888460620740837,6.4379460752731195
-32.96017500000001,117.04029416666667,868.0,887.0,0.38045112781950424,7.22857142857058,19.0,20,,100.1928643293819,84.16044521960517,168.32089043921033,43.173473017201005,4.112950889715078,14.782296355686348,4.151094452029881
-32.960346825396826,117.04176587301588,887.0,907.0,0.8012987012986758,16.025974025973515,20.0,22,,97.25285233114283,85.99040099048632,171.98080198097264,40.864022647871806,4.466018838230143,15.326523135205864,6.182451012235366
-32.96051583333333,117.04331583333332,907.0,926.0,0.7593984962405718,14.428571428570864,19.0,24,,98.04700325320985,82.3579553441151,164.7159106882302,42.554981669200316,3.0807623292987865,10.968936054832682,3.3841938223320778
-32.9607746031746,117.0448111111111,926.0,946.0,0.7649350649350583,15.298701298701165,20.0,26,,98.59789061183666,87.17967594059881,174.35935188119763,41.25379654687974,3.509078801646075,16.159920178815167,4.549389345507149
-32.96105000000001,117.04633416666668,946.0,965.0,0.6090225563909583,11.571428571428207,19.0,28,,98.70843112490904,82.91354445253562,165.82708890507124,42.74694468981234,3.33911149231663,11.350424123303469,3.8712095160874487
-32.96133484848485,117.04777575757575,965.0,986.0,0.5872388481083877,12.332015810276141,21.0,30,,98.98272317287378,91.89593976301407,183.79187952602814,39.98278161870909,5.71347864371332,22.555769765501122,7.063911883158989
-32.961665476190475,117.04980476190475,986.0,1013.0,0.7914614121510714,21.369458128078925,27.0,32,,96.31282502962405,114.96496639957117,229.92993279914234,32.40092178407299,7.204676407382565,31.307759574424125,6.11459263522361
-32.96240476190476,117.05221488095238,1013.0,1040.0,0.41844553913521193,11.298029556650722,27.0,34,,95.01727653101896,113.41851929280905,226.8370385856181,32.05088834017574,9.806110854664908,38.64045438127058,10.00172848325724
-32.994919333333335,117.03924066666667,1218.0,1243.0,0.9640480487254686,24.101201218136715,25.0,36,,96.62591126423385,106.79507922542822,213.59015845085645,34.51402019786282,11.142173570216059,42.054824678232634,7.0797539582077205
