lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16995396825397,116.96088333333334,613.0,633.0,3.481818181818162,69.63636363636324,20.0,0,,118.37764968025739,104.66882276785383,209.33764553570765,46.48011064315221,20.609648982456793,94.12624049777506,23.83721049295702
-32.169439999999994,116.96135916666665,633.0,652.0,3.9909774436089775,75.82857142857057,19.0,2,,114.48474410915168,96.16540159390624,192.33080318781248,46.99067181956159,38.39928289352604,137.37084318437587,53.587639064024934
-32.16924015151516,116.96273257575758,652.0,673.0,4.37549407114619,91.88537549406999,21.0,4,,121.27213783062912,112.58951780455321,225.17903560910642,45.774991383686086,15.616468227999912,54.802337974840526,18.869298127982
-32.16909682539682,116.96379841269841,673.0,694.0,2.998790183200876,62.974593847218394,21.0,6,,125.08969296216918,116.13375062786406,232.26750125572812,46.662063437427726,10.11642270966656,36.46120385329999,13.825742162727941
-32.167275,116.96445069444444,727.0,751.0,0.791168831168798,18.98805194805115,24.0,8,,140.32319100704015,148.88752986132425,297.7750597226485,46.12944789417571,16.025086835117296,56.92436744175433,17.355284671076337
-32.166964666666665,116.96555133333335,751.0,777.0,2.2622422680412444,58.81829896907235,26.0,10,,136.31917675922597,156.69240036268457,313.38480072536913,43.008955984606374,11.63953971885568,46.9011260441395,13.559180603744666
-32.16674513888889,116.96561388888888,777.0,804.0,0.6112005149662677,16.502413904089227,27.0,12,,121.94975379561161,145.56679594058411,291.13359188116823,38.784430910207014,8.894012313747009,36.19908960748857,10.71909329227226
-32.15982753623189,116.97380724637682,849.0,871.0,1.218379446640334,26.804347826087348,22.0,14,,109.53837387434986,106.53850570214442,213.07701140428884,41.535589602983976,26.848278884304555,137.87815068413192,28.56258013770231
-32.15873939393939,116.97453560606063,871.0,892.0,1.1417278373799569,23.976284584979094,21.0,16,,111.17420563832704,103.2145588346519,206.4291176693038,43.28549996728516,13.348096738662543,59.68188128011568,14.840038408255293
-32.21195679012346,116.94857345679011,1194.0,1220.0,1.8620268620269012,48.41269841269943,26.0,18,,149.04186969149148,171.31652986542616,342.6330597308523,45.563515789907484,13.124394103876401,67.8787459664302,16.285080600311034
-32.21146964285714,116.94969047619047,1220.0,1247.0,1.729885057471293,46.70689655172491,27.0,20,,165.18790099288717,197.1785323649445,394.357064729889,47.426083622334865,15.573287375842604,58.3611332524252,17.480969898442147
-32.2104561728395,116.95174197530862,1247.0,1273.0,1.7924297924298358,46.60317460317573,26.0,22,,154.24237786996383,177.2942662996029,354.5885325992058,46.5453667551824,19.81962550000507,104.97017285178376,22.140470387856134
-32.2096688405797,116.9533768115942,1273.0,1295.0,-0.38932806324109354,-8.565217391304058,22.0,24,,137.06967564614405,133.31582260997374,266.6316452199475,47.94518344377649,7.201955452343759,31.810853834444565,7.466817721900021
-32.20908461538461,116.95508717948718,1295.0,1320.0,0.993846153846179,24.846153846154476,25.0,26,,143.8843244429326,159.0270935314635,318.054187062927,45.67816961916549,5.540244520662073,22.756502952682823,5.109260870004193
