lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.220990740740746,117.37983888888887,2647.0,2679.0,3.2333333333333334,103.46666666666667,32.0,0,,123.4728315382782,174.6783242388431,349.3566484776862,34.46893653952878,2.3337615145570725,8.323512098527399,2.4072946892440457
-32.22069444444443,117.38054629629629,2679.0,2711.0,3.0874999999999857,98.79999999999954,32.0,2,,121.13373592205723,171.3691808638551,342.7383617277102,33.95940418221277,2.93931521557348,8.235197191056567,2.072081928771272
-32.220503703703706,117.379,2827.0,2859.0,2.2666666666666373,72.5333333333324,32.0,4,,126.03837306678386,178.30782304745833,356.61564609491666,35.02073015994611,1.9930936268884314,6.168269144755627,2.664881941300808
-32.2207,117.37912037037037,2859.0,2891.0,2.045833333333302,65.46666666666566,32.0,6,,127.69020666143831,180.64468955194283,361.28937910388566,35.37211282254845,0.7720931379530065,1.90169249324628,0.6244966405525544
-32.220539583333334,117.37943541666667,2891.0,2919.0,1.946428571428598,54.500000000000746,28.0,8,,126.77878706195791,156.93588275637555,313.8717655127511,38.85346612874416,1.3963931469534403,3.8363507794823306,1.2938281694650786
-32.22098333333333,117.38019259259259,2919.0,2951.0,2.2666666666666533,72.5333333333329,32.0,10,,127.05383196495593,179.74440351990927,359.48880703981854,35.237101335322585,2.8795250376731825,7.607793004110732,2.192882198427751
-32.221120370370365,117.38023703703703,2951.0,2983.0,1.7958333333333163,57.46666666666612,32.0,12,,126.08756645754204,178.37741745907266,356.7548349181453,35.03123866292549,3.4743347891524006,8.029557444978057,2.0232139315401656
-32.22117407407407,117.38072592592592,2983.0,3015.0,2.387499999999994,76.3999999999998,32.0,14,,125.23242082378778,177.16763386195763,354.33526772391525,34.84818075773453,1.9557164029022,6.184376012125469,1.671590610175592
-32.27970740740741,117.80665370370372,4469.0,4501.0,1.0624999999999907,33.9999999999997,32.0,16,,128.43303858031962,181.69558174551082,363.39116349102164,35.52914055377878,2.4810721439932175,7.83058949177607,1.8331597323417732
-32.26906296296296,117.78240740740739,4645.0,4677.0,1.5833333333333484,50.66666666666715,32.0,18,,121.1143015997361,171.3416869219613,342.6833738439226,33.955144910219964,2.5429594196461025,6.804859520091675,2.032767719260775
-32.269090740740744,117.78074444444444,4677.0,4709.0,1.5624999999999778,49.99999999999929,32.0,20,,124.00354726823349,175.42913341038982,350.85826682077965,34.58368735332795,1.9822396521970742,4.966863043476192,2.358432297677915
-32.27138518518519,117.77805370370372,4745.0,4777.0,2.3374999999999813,74.7999999999994,32.0,22,,133.62669729156386,189.04310580441575,378.0862116088315,36.60999967534437,6.985507295113117,22.710142101274013,5.822836933751311
-32.27195,117.77647037037036,4777.0,4809.0,2.045833333333318,65.46666666666617,32.0,24,,134.13699714252826,189.76503241543833,379.53006483087665,36.714601089563466,1.980520615407269,6.062539257010599,1.5126713342518292
-32.11667407407407,117.69550185185183,5393.0,5425.0,3.5583333333333305,113.86666666666657,32.0,26,,130.75491642705444,184.98036695940783,369.96073391881566,36.01602218163328,2.8243640531558514,7.951016686219482,2.5991863284584573
-32.11678518518518,117.69541481481481,5425.0,5457.0,3.387499999999984,108.3999999999995,32.0,28,,131.2096935706833,185.62374500753,371.24749001506,36.11068862407472,1.5783501691970911,5.060515006656544,1.4903734774998196
-31.79372777777778,117.59267222222222,6965.0,6997.0,2.4624999999999937,78.7999999999998,32.0,30,,117.2063528375961,165.8130703633441,331.6261407266882,33.08998291141157,4.063637456762098,11.167168513574858,3.312113441336568
-31.79379444444444,117.59279259259259,6997.0,7029.0,2.274999999999989,72.79999999999964,32.0,32,,116.03367063926129,164.15406442075874,328.3081288415175,32.82698589732577,2.2388931172781836,6.687025600129047,2.6162182009908364
-31.504983333333332,117.28914814814814,10175.0,10207.0,3.4333333333333296,109.86666666666655,32.0,34,,124.89722725795477,176.6934319695583,353.3868639391166,34.776204010838114,2.1358722912437433,7.1196931846396865,2.4670749657397146
-31.504825000000004,117.29061875,10207.0,10235.0,2.714285714285739,76.00000000000068,28.0,36,,127.90669587674037,158.33208924816094,316.6641784963219,39.101622646242,3.064233432373744,7.9881340178184175,1.4676047286575635
-31.505068518518524,117.29123703703704,10235.0,10267.0,2.6791666666666574,85.73333333333304,32.0,38,,123.65877137320474,174.9413752952542,349.8827505905084,34.509176249380474,2.382702023764468,6.541447485212053,2.356524356653331
-31.505546296296295,117.29288333333332,10303.0,10335.0,2.095833333333299,67.06666666666557,32.0,40,,129.23939334136065,182.83634037755849,365.67268075511697,35.69890348779909,1.0661637352613083,3.6237895340532162,1.2572612008619442
