cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
71,-30.438968518518518,118.20516666666668,9072.0,9104.0,3.03125,97.0,32.0
72,-30.438540909090907,118.20735454545455,9108.0,9148.0,3.375,135.0,40.0
73,-30.438658333333336,118.20923333333334,9152.0,9204.0,2.826923076923077,147.0,52.0
74,-30.438483333333338,118.21243611111112,9228.0,9248.0,3.5,70.0,20.0
75,-30.315175,118.22751944444444,9520.0,9540.0,4.9,98.0,20.0
76,-30.288347222222228,118.2325,9584.0,9604.0,2.8,56.0,20.0
77,-30.294629629629625,118.21754074074073,9652.0,9684.0,3.71875,119.0,32.0
78,-30.342525757575764,118.17519696969697,9852.0,9892.0,3.825,153.0,40.0
79,-30.383037037037038,118.14034259259259,10016.0,10048.0,6.96875,223.0,32.0
80,-30.383499999999998,118.14008888888888,10064.0,10084.0,3.05,61.0,20.0
81,-30.384711111111113,118.14142500000001,10088.0,10108.0,3.65,73.0,20.0
82,-30.382591666666666,118.14447222222223,10160.0,10180.0,4.75,95.0,20.0
83,-30.607160606060607,117.96998333333335,10884.0,10924.0,3.025,121.0,40.0
84,-30.60787156862745,117.97363725490196,10948.0,11012.0,3.546875,227.0,64.0
85,-30.608255555555555,117.97542777777778,11016.0,11036.0,3.55,71.0,20.0
86,-30.608391666666666,117.97625277777776,11040.0,11060.0,3.2,64.0,20.0
87,-30.608136904761903,117.97742261904762,11064.0,11116.0,3.0,156.0,52.0
88,-30.608842857142854,117.97885,11120.0,11144.0,3.0,72.0,24.0
89,-30.60846555555555,117.97999000000002,11148.0,11204.0,2.767857142857143,155.0,56.0
90,-30.608538095238096,117.9814142857143,11208.0,11232.0,3.0833333333333335,74.0,24.0
91,-30.629368749999998,117.95418125,11296.0,11324.0,2.0357142857142856,57.0,28.0
92,-30.638905555555553,117.93658055555557,11344.0,11364.0,3.25,65.0,20.0
93,-30.795713888888894,117.81596944444443,11828.0,11848.0,6.65,133.0,20.0
94,-30.79646388888889,117.8155361111111,11856.0,11876.0,3.05,61.0,20.0
95,-30.840118518518516,117.78153333333336,11984.0,12016.0,4.21875,135.0,32.0
96,-30.854242857142857,117.77965952380953,12036.0,12060.0,5.166666666666667,124.0,24.0
97,-30.895683333333334,117.74142407407408,12188.0,12220.0,1.65625,53.0,32.0
98,-30.935750000000002,117.69976666666665,12320.0,12344.0,2.5,60.0,24.0
99,-31.037674999999997,117.63130555555557,12616.0,12636.0,5.15,103.0,20.0
100,-31.041625925925928,117.63142777777779,12656.0,12688.0,2.71875,87.0,32.0
101,-31.075319444444446,117.60137499999998,12892.0,12912.0,2.7,54.0,20.0
102,-31.073472916666667,117.60726875,12956.0,12984.0,2.357142857142857,66.0,28.0
103,-31.084008333333333,117.59919166666667,13204.0,13224.0,1.55,31.0,20.0
104,-31.098278571428573,117.58952142857143,13320.0,13344.0,4.625,111.0,24.0
105,-31.222097222222228,117.486475,13856.0,13876.0,3.75,75.0,20.0
106,-31.224663888888887,117.47801388888888,13892.0,13912.0,3.05,61.0,20.0
107,-31.223191666666665,117.47983333333333,13932.0,13952.0,2.7,54.0,20.0
108,-31.22186388888889,117.48059722222223,13960.0,13980.0,3.5,70.0,20.0
109,-31.217791666666667,117.48414444444444,14028.0,14048.0,1.9,38.0,20.0
110,-31.215500000000002,117.48730277777777,14096.0,14116.0,2.65,53.0,20.0
111,-31.319991666666667,117.450182,14612.0,14808.0,3.4285714285714284,672.0,196.0
112,-31.31431785714286,117.45384285714285,14812.0,14864.0,2.8461538461538463,148.0,52.0
113,-31.313575925925925,117.4556888888889,14868.0,14900.0,1.5625,50.0,32.0
