lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13568333333333,116.95389074074075,253.0,285.0,0.2791666666666599,8.933333333333117,32.0,0,,94.84017063484764,134.1713952019095,268.342790403819,27.802297017231297,2.6190833723436695,8.535943198464743,2.504666390169765
-32.13481904761905,116.95344523809524,285.0,309.0,1.5535714285714477,37.28571428571475,24.0,2,,92.11023061582391,97.73199007895207,195.46398015790413,34.32596638333253,3.027883106770824,8.117643385435716,2.893608800036078
-32.134388095238094,116.95339047619048,309.0,333.0,0.5089285714285846,12.214285714286031,24.0,4,,85.31186197917908,90.51869692239919,181.03739384479837,32.310135272317694,3.713870432829068,9.924113606499809,4.075905460040703
-32.13338333333334,116.95304814814816,333.0,365.0,0.6999999999999995,22.399999999999984,32.0,6,,89.5920046565824,126.74675913428617,253.49351826857233,26.478479551911505,6.751582382951948,16.70481661261028,4.751952111134854
-32.131975000000004,116.95302708333332,365.0,393.0,0.5476190476190577,15.333333333333615,28.0,8,,88.83798316110651,109.97003231203627,219.94006462407253,29.443884911061257,2.974580087538087,8.481742939925706,3.0331391243470898
-32.131116666666664,116.9533888888889,393.0,425.0,-0.0666666666666761,-2.1333333333336353,32.0,10,,92.04305421115268,130.2142849331577,260.4285698663154,27.100644375836247,8.536978823801276,22.069879020152186,5.555338760317642
-32.12871041666667,116.94740625,549.0,577.0,0.6934523809524044,19.41666666666732,28.0,12,,86.55829433680155,107.14806985015139,214.29613970030277,28.810589252714767,3.704738028468446,10.073356535728372,3.265036752584448
-32.127714583333336,116.94700208333333,577.0,605.0,1.4970238095238357,41.9166666666674,28.0,14,,94.3334167566205,116.77267447660873,233.54534895321746,30.938423139662348,5.035746792400351,14.936169917288787,4.704683165884085
-32.12684523809524,116.94678809523809,605.0,629.0,1.4642857142857408,35.14285714285778,24.0,16,,88.1755421015381,93.55715590178212,187.11431180356425,33.1706374558628,1.543361394372992,4.369798345225348,1.5391426777485067
-32.12622777777778,116.9466138888889,629.0,649.0,1.5071428571428631,30.142857142857263,20.0,18,,89.1058216161681,78.78684426932118,157.57368853864236,38.40229446359107,4.247124608062312,9.123181115122541,2.2807952787806354
-32.12563571428571,116.9465738095238,649.0,673.0,2.0625000000000027,49.500000000000064,24.0,20,,89.02793392221868,94.46157171319823,188.92314342639645,33.423566467907094,2.2018444912615727,5.537456239151055,2.001429266124879
-32.12515238095238,116.94627857142858,673.0,697.0,1.026785714285716,24.64285714285718,24.0,22,,86.06849596557876,91.32151051604475,182.6430210320895,32.53911109142564,2.38140095150212,6.600506170855894,3.0503413432110604
-32.124877777777776,116.94561851851851,697.0,729.0,0.20833333333333198,6.666666666666623,32.0,24,,91.4401065366646,129.36128846364178,258.72257692728357,26.94822748379055,3.260185994802055,10.796044204772894,4.598648595824216
-32.0975875,116.95935,909.0,937.0,9.60829146070542e-15,2.6903216089975176e-13,28.0,26,,93.28825115692665,115.47889347573522,230.95778695147044,30.657673189920676,14.068263557852621,42.362212491587925,12.725733232800076
-32.096109523809524,116.95864285714286,937.0,961.0,2.1428571428571392,51.428571428571345,24.0,28,,90.59874442196896,96.1282534178376,192.2565068356752,33.885835084050676,2.781937335117911,7.814878580436982,3.630516445673817
-32.09552142857143,116.95817619047618,961.0,985.0,1.9285714285714182,46.285714285714036,24.0,30,,90.50879047477281,96.03280931552497,192.06561863104994,33.85949681042187,3.085680531468446,8.501267029405632,3.360150122065106
-32.094971428571434,116.9582380952381,985.0,1009.0,1.928571428571454,46.285714285714896,24.0,32,,91.88667342596105,97.49478853341601,194.98957706683203,34.26115693786044,4.30180626223029,11.194780677890826,3.804399570234885
