lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.498090196078433,117.36259901960784,4869.0,4901.0,2.776960784313716,88.86274509803891,32.0,0,,121.43036500311501,171.78882517065645,343.5776503413129,34.02436119544872,5.6767006650148195,20.669308282793416,4.064987833340767
-31.496124509803924,117.37087254901961,4971.0,5003.0,1.5073529411764401,48.235294117646085,32.0,2,,120.68393007349377,170.7328357595838,341.4656715191676,33.86071435061269,3.390494737064184,11.641492316700596,4.403374712903651
-31.402665624999997,117.5092125,5395.0,5425.0,3.071323529411747,92.1397058823524,30.0,4,,118.18614274633485,156.74924019202953,313.49848038405906,35.02646520478415,2.889313237905139,10.522853483869241,2.381473697978245
-31.40047254901961,117.5135362745098,5459.0,5491.0,3.403186274509821,108.90196078431427,32.0,6,,127.18411442363433,179.92871549588114,359.85743099176227,35.26477838672095,2.2150583169983724,8.06161262899009,2.352721527751075
-31.399928431372548,117.51571568627452,5491.0,5523.0,2.958333333333334,94.66666666666669,32.0,8,,121.0801761849535,171.29340933575943,342.58681867151887,33.947664871820514,3.1811121586713105,10.539419257628296,2.879913237218306
-30.973449999999996,117.08835980392158,8234.0,8266.0,2.7806372549019676,88.98039215686296,32.0,10,,120.73867775028421,170.81028787855266,341.6205757571053,33.87273850347726,4.659215465566037,20.31080724615225,4.328455723099856
-30.883269607843136,117.01292745098038,9016.0,9048.0,3.2953431372549105,105.45098039215713,32.0,12,,116.2786883242621,164.50069353820598,329.00138707641196,32.88206531918877,6.065170458202865,17.56303652389898,3.4227916710531217
-30.882453921568626,117.01508235294118,9048.0,9080.0,2.4852941176470558,79.52941176470578,32.0,14,,114.49070128067255,161.97120930557006,323.9424186111401,32.47855719227668,2.8147898140633902,10.860600515117692,2.8812543871627425
-31.007476470588237,116.99523627450981,10946.0,10978.0,2.5024509803921458,80.07843137254866,32.0,16,,93.64731769865402,132.48385350255933,264.96770700511865,27.504163511860344,4.1696424684403475,14.616038572936905,3.3158787403177565
-31.006297058823534,116.99763137254902,10978.0,11010.0,2.049019607843143,65.56862745098057,32.0,18,,96.65807530695697,136.74320422089664,273.4864084417933,28.2535215707024,4.516938461868241,19.10645077623406,3.81737922761905
-31.11765777777778,117.0471588888889,11744.0,11772.0,2.5874999999999906,72.44999999999973,28.0,20,,91.65500845844755,113.45714843004427,226.91429686008854,30.2156705427492,2.434919108254105,7.357917286223405,3.289082399458719
-31.116452083333336,117.04955208333334,11772.0,11802.0,2.1867647058823447,65.60294117647034,30.0,22,,95.23706666975727,126.31208271720217,252.62416543440435,29.457672446014527,4.2565504704230115,16.737042895054323,4.195372458924886
-31.11512395833333,117.051590625,11802.0,11832.0,2.6374999999999953,79.12499999999986,30.0,24,,91.032102218384,120.73507540085421,241.47015080170843,28.36286456137855,3.94140996401127,14.419343229811968,4.645588273596998
-31.11377888888889,117.05333,11832.0,11860.0,3.2910714285714215,92.1499999999998,28.0,26,,91.78872546799958,113.62267294262172,227.24534588524344,30.252008835003128,3.3433393936376636,12.346854511220695,2.489134614704246
-31.108177450980392,117.05883431372548,11932.0,11964.0,1.6053921568627514,51.372549019608044,32.0,28,,93.548216833671,132.3436544578773,264.6873089157546,27.479321804139445,4.185006283638524,16.422440244840335,5.501324954743732
-31.198576470588236,117.06788823529413,12360.0,12392.0,3.5808823529411815,114.58823529411781,32.0,30,,99.36839186700026,140.57751780200516,281.1550356040103,28.919218585131816,5.688813728543477,23.07562711425308,4.123546200362541
-31.197119791666665,117.07152291666668,12392.0,12422.0,4.074264705882339,122.22794117647015,30.0,32,,98.27824272557348,130.3455677346677,260.6911354693354,30.23506400434823,5.111205518319547,18.61624691845394,3.6872033568882068
-31.195633333333326,117.07412222222223,12422.0,12450.0,5.180357142857113,145.04999999999916,28.0,34,,96.16117113602611,119.0352000429219,238.0704000858438,31.425450418347488,4.095269676119753,14.324569157968448,3.8430400562857177
-31.190741176470592,117.08445392156862,12554.0,12586.0,2.149509803921569,68.78431372549021,32.0,36,,98.59262334750184,139.48002985024291,278.96005970048583,28.72953865682169,3.0003792864444447,12.9314830351951,2.747859894886318
-31.328953921568626,117.12695882352942,13070.0,13102.0,3.649509803921542,116.78431372548934,32.0,38,,98.7880012926904,139.75643310133532,279.51286620267064,28.77737481282046,2.5181484675175554,10.075951824569536,2.350625482986044
-31.325836458333335,117.13522291666666,13170.0,13200.0,1.5941176470587994,47.823529411763985,30.0,40,,94.05722034079662,124.74726292267789,249.49452584535578,29.1528194089896,3.173282997084263,10.524247005297813,2.1861194796744496
