cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.621237333333333,117.20808933333333,185.0,211.0,4.538461538461538,118.0,26.0
1,-31.630217708333333,117.19185625,3363.0,3393.0,3.533333333333333,106.0,30.0
2,-31.629389583333335,117.19406041666666,3395.0,3441.0,2.608695652173913,120.0,46.0
3,-31.62812525252525,117.19898535353536,3443.0,3507.0,2.75,176.0,64.0
4,-31.500317543859655,117.35775877192982,4811.0,4847.0,3.1944444444444446,115.0,36.0
5,-31.49816,117.361538,4851.0,4899.0,2.7708333333333335,133.0,48.0
6,-31.402757142857137,117.50613650793652,5343.0,5383.0,3.7,148.0,40.0
7,-31.40070833333333,117.51186666666666,5439.0,5469.0,3.533333333333333,106.0,30.0
8,-31.117468333333335,117.32159333333331,7030.0,7048.0,6.277777777777778,113.0,18.0
9,-31.11667647058824,117.3260911764706,7070.0,7102.0,3.6875,118.0,32.0
10,-31.044647916666666,117.22292604166667,7554.0,7584.0,3.6333333333333333,109.0,30.0
11,-30.972713636363636,117.08955101010102,8236.0,8300.0,2.65625,170.0,64.0
12,-30.887196,117.00546733333334,8908.0,8956.0,3.7083333333333335,178.0,48.0
13,-30.883370707070707,117.01317525252524,9006.0,9070.0,2.921875,187.0,64.0
14,-30.829744927536225,116.94924347826085,9720.0,9764.0,2.977272727272727,131.0,44.0
15,-31.009993939393947,116.98679848484848,10848.0,10890.0,3.0476190476190474,128.0,42.0
16,-31.117761904761903,117.04689642857143,11712.0,11794.0,2.8536585365853657,234.0,82.0
17,-31.114194871794872,117.05297051282051,11826.0,11850.0,4.166666666666667,100.0,24.0
18,-31.110866666666666,117.0569140625,11874.0,11936.0,2.7096774193548385,168.0,62.0
19,-31.1971625,117.07101458333334,12358.0,12452.0,3.851063829787234,362.0,94.0
20,-31.193434057971015,117.07833478260869,12456.0,12500.0,4.386363636363637,193.0,44.0
21,-31.192280769230766,117.08034487179488,12502.0,12526.0,4.708333333333333,113.0,24.0
22,-31.326811347517737,117.13258404255319,13108.0,13200.0,1.8369565217391304,169.0,92.0
23,-31.47695869565217,117.19673840579709,13700.0,13744.0,2.5681818181818183,113.0,44.0
