lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63254464285714,117.22366547619048,346.0,373.0,1.9436234263820629,52.4778325123157,27.0,0,,129.84657103234468,154.9929271749792,309.9858543499584,40.55057682866103,7.51042044619753,34.2928896332023,9.191326779998892
-31.632911666666665,117.22143833333331,373.0,402.0,2.4667408231368135,71.5354838709676,29.0,2,,128.7545523509686,165.0738278097181,330.1476556194362,38.30526156333191,6.893448855170963,27.755591049233885,8.457017046154883
-31.633563020833336,117.21880885416667,402.0,433.0,2.285007331378313,70.8352272727277,31.0,4,,129.94209966034046,178.08576438254698,356.17152876509397,36.71394258928701,6.680981883238378,25.873177664090885,8.528446142347034
-31.633659595959596,117.21625757575757,433.0,465.0,2.7155748663101282,86.8983957219241,32.0,6,,130.17627522317235,184.16175711163467,368.32351422326934,35.89524260021132,6.952618926626364,25.249242298361285,9.22686441297846
-31.63527311827957,117.20621559139785,533.0,563.0,1.2443548387096859,37.330645161290576,30.0,8,,126.54091657097673,167.8301031304173,335.6602062608346,36.88616215136667,5.178618441259686,19.463080169503773,6.953846686619451
-31.607440229885057,117.27478735632182,1319.0,1347.0,1.5536945812807967,43.50344827586231,28.0,10,,122.77302526039858,151.97726326641106,303.9545265328221,37.95798546965485,6.386291069831468,24.52676539547903,8.02465193835701
-31.608250641025645,117.25189102564103,1683.0,1708.0,3.7357264957264977,93.39316239316244,25.0,12,,130.98769963947723,144.77319362402275,289.5463872480455,42.989668998199235,8.757688435113653,42.37412940040483,10.990979269513081
-31.6084024691358,117.24971296296296,1708.0,1734.0,4.4096459096459295,114.65079365079417,26.0,14,,126.40080886993985,145.29170891780146,290.5834178356029,40.85776606540482,7.800936305545763,26.443334074180484,8.130127286674606
-31.60879629629629,117.24791358024693,1734.0,1760.0,3.907203907203915,101.5873015873018,26.0,16,,125.71974831413286,144.50886225001216,289.0177245000243,40.70466636597152,5.935321409387738,22.357989736826738,7.782277638327328
-31.609169354838706,117.24554516129031,1760.0,1790.0,2.767741935483886,83.03225806451658,30.0,18,,127.93859657000421,169.68383380296646,339.3676676059329,37.18877243428561,9.307196371121135,46.84586674620231,11.148963212913182
