lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119135,116.93874166666667,526.0,553.0,1.979797979797981,53.45454545454549,27.0,0,,96.79402221812484,115.53935323320982,231.07870646641965,32.53024617700509,3.0411388676462603,8.72153921057025,2.1685077848595595
-32.11897121212121,116.93716818181817,553.0,583.0,1.412121212121195,42.36363636363585,30.0,2,,94.97728021548014,125.96753023098115,251.9350604619623,29.390704199679924,6.701846765215525,25.881412740269045,5.443182325606525
-32.11901212121213,116.93651060606061,583.0,613.0,0.915151515151498,27.454545454544938,30.0,4,,92.07957270372161,122.12432627989044,244.24865255978088,28.63774539717521,3.128107285401956,10.269630395495021,3.883729483279181
-32.119261666666674,116.93620499999997,613.0,640.0,0.6505050505050458,17.56363636363624,27.0,6,,93.71029894064527,111.85842971267174,223.71685942534347,31.695032759003567,2.7155785463169178,8.337291555281631,2.9027081685006575
-32.11915606060606,116.93575454545454,640.0,670.0,0.3666666666666701,11.000000000000103,30.0,8,,93.23631414051628,123.6585022594329,247.3170045188658,28.939636691304695,3.167117163498317,9.687192330354147,3.1941371969880956
-32.11910151515151,116.93553787878785,670.0,700.0,-0.02424242424244215,-0.7272727272732645,30.0,10,,97.65429492178033,129.51803125795928,259.03606251591856,30.076556184356058,3.1515118210883344,9.282006085729037,2.2188025286003645
-32.10282575757576,116.90714242424242,883.0,913.0,1.8757575757575564,56.27272727272669,30.0,12,,95.27895341175211,126.36763673418962,252.73527346837923,29.468461823863972,6.1002927753607095,18.79445270734591,5.548037243869668
-32.10295,116.90691333333334,913.0,940.0,1.8868686868687081,50.94545454545512,27.0,14,,95.11522037215737,113.53543114127842,227.07086228255685,32.07744519933531,1.999903647040623,5.869175867309277,1.8668951146441266
-32.102873333333335,116.90673499999998,940.0,967.0,1.0989898989898912,29.672727272727062,27.0,16,,94.60698117300974,112.92876528514785,225.8575305702957,31.93947167467241,1.7077157941999703,5.533128002649505,1.7337740001237218
-32.10290833333333,116.90704000000001,967.0,994.0,0.7050505050505185,19.036363636363998,27.0,18,,94.05452071645358,112.26931419121995,224.5386283824399,31.789021935764197,3.499874573499643,11.546327304980608,2.973866014684135
-32.152164814814824,116.92279629629628,1333.0,1357.0,0.8055555555555641,19.333333333333538,24.0,20,,96.17210022523393,102.04176758916775,204.0835351783355,35.48616836590649,3.196857265134031,8.936915140906272,1.349739508594704
-32.15208,116.92212666666667,1357.0,1384.0,0.46464646464646386,12.545454545454524,27.0,22,,99.45879438415298,118.72019070148791,237.44038140297582,33.23970552782066,8.206823342523538,25.47478713951922,8.383787549746373
-32.148405000000004,116.97954833333333,1735.0,1762.0,0.9191919191919262,24.81818181818201,27.0,24,,88.13951194860836,105.20879256246144,210.41758512492288,30.147368353507726,7.841984476489558,22.8472717529914,6.074379253595279
-32.148270000000004,116.978945,1762.0,1789.0,1.3696969696969592,36.9818181818179,27.0,26,,89.56760216657713,106.91344969274328,213.82689938548657,30.548892897191784,2.680753068706193,9.191142108465947,3.080214606628868
-32.14870666666666,116.97791833333335,1789.0,1816.0,1.2686868686868815,34.2545454545458,27.0,28,,93.73339977824799,111.88600430637699,223.77200861275398,31.70134637565355,7.717874747387793,25.640904941916013,4.440562881605613
-32.149472222222215,116.97657777777778,1816.0,1840.0,0.5166666666666635,12.399999999999924,24.0,30,,97.91870502152415,103.89497283555175,207.7899456711035,35.975018370268224,4.504141483202866,12.067722851758042,5.129200011446541
-32.150231818181815,116.97571212121214,1840.0,1870.0,0.8181818181818142,24.545454545454426,30.0,32,,96.08691771307073,127.43923267082836,254.87846534165672,29.676131711168033,10.16993848285699,36.67235791559385,9.479548337440985
