cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13948023255814,116.91915891472868,213.0,381.0,3.0892857142857144,519.0,168.0
1,-32.16176333333333,116.90138444444443,389.0,445.0,2.0714285714285716,116.0,56.0
2,-32.166635069444446,116.9040375,465.0,653.0,3.8031914893617023,715.0,188.0
3,-32.17044888888889,116.9065311111111,657.0,713.0,3.4107142857142856,191.0,56.0
4,-32.17381875,116.90867083333333,753.0,781.0,3.642857142857143,102.0,28.0
5,-32.17472708333333,116.90950625,785.0,813.0,3.642857142857143,102.0,28.0
6,-32.006151515151515,116.92326818181819,1502.0,1542.0,4.45,178.0,40.0
7,-31.902756410256412,116.95413333333335,1782.0,1830.0,3.2916666666666665,158.0,48.0
8,-31.904131818181817,116.95703712121214,1834.0,1918.0,3.1666666666666665,266.0,84.0
9,-31.89743611111111,116.95878888888888,1974.0,1994.0,5.25,105.0,20.0
10,-31.89767962962963,116.95966111111112,1998.0,2030.0,3.28125,105.0,32.0
11,-31.895608333333335,116.96398333333333,2054.0,2082.0,4.392857142857143,123.0,28.0
12,-31.841841111111112,116.9882588888889,2170.0,2226.0,3.1785714285714284,178.0,56.0
13,-31.77985625,116.99333333333334,2330.0,2358.0,3.857142857142857,108.0,28.0
14,-31.734605555555557,117.0032388888889,2446.0,2466.0,5.4,108.0,20.0
15,-31.704751851851857,117.01571481481483,2522.0,2554.0,5.3125,170.0,32.0
16,-31.61832051282051,117.05465000000001,2774.0,2822.0,2.2916666666666665,110.0,48.0
17,-31.56557435897436,117.06788717948719,2922.0,2970.0,3.2916666666666665,158.0,48.0
18,-31.501075,117.06091979166668,3198.0,3258.0,3.6333333333333333,218.0,60.0
19,-31.50226,117.06223499999999,3302.0,3338.0,3.2777777777777777,118.0,36.0
20,-31.505565104166664,117.062521875,3342.0,3466.0,3.274193548387097,406.0,124.0
21,-31.329039743589743,117.04428333333334,3926.0,3974.0,4.375,210.0,48.0
22,-31.31385595238095,117.0494880952381,4062.0,4114.0,2.0384615384615383,106.0,52.0
23,-31.285273333333333,117.0462,4206.0,4222.0,6.375,102.0,16.0
24,-31.276185185185184,117.04472592592593,4366.0,4398.0,3.5625,114.0,32.0
25,-31.218464814814816,117.07027407407408,4716.0,4748.0,4.96875,159.0,32.0
26,-31.231605555555557,117.07862037037037,4760.0,4792.0,3.25,104.0,32.0
27,-31.299850000000003,117.2322738095238,5144.0,5168.0,6.333333333333333,152.0,24.0
28,-31.308744444444443,117.24890833333335,5188.0,5208.0,5.9,118.0,20.0
29,-31.362552380952376,117.49405317460317,5948.0,6028.0,2.3,184.0,80.0
30,-31.364640277777777,117.49622222222223,6068.0,6112.0,2.909090909090909,128.0,44.0
31,-31.365020930232557,117.50011627906979,6152.0,6320.0,2.3273809523809526,391.0,168.0
32,-31.529330555555557,117.80369999999999,6992.0,7012.0,5.3,106.0,20.0
33,-31.530056862745102,117.80829705882354,7048.0,7112.0,2.6875,172.0,64.0
34,-31.584153703703706,117.86654629629629,7312.0,7344.0,4.78125,153.0,32.0
35,-31.59864888888889,117.88975888888886,7576.0,7614.0,2.736842105263158,104.0,38.0
36,-31.658433333333335,117.79925333333333,7810.0,7826.0,10.5,168.0,16.0
37,-31.657532500000002,117.80100166666666,7834.0,7910.0,1.8421052631578947,140.0,76.0
38,-31.70407777777778,117.71753055555554,8102.0,8122.0,5.2,104.0,20.0
39,-31.788177777777783,117.43020185185186,9226.0,9258.0,3.125,100.0,32.0
40,-31.787564583333335,117.43101041666667,9334.0,9362.0,4.0,112.0,28.0
41,-31.78751666666667,117.43150416666667,9370.0,9398.0,4.321428571428571,121.0,28.0
42,-31.787652083333334,117.43181874999999,9406.0,9434.0,4.0,112.0,28.0
43,-31.787733888888887,117.43217166666665,9438.0,9554.0,3.336206896551724,387.0,116.0
44,-31.787991666666663,117.43333958333332,9562.0,9590.0,3.5714285714285716,100.0,28.0
45,-31.788614814814814,117.4335074074074,9594.0,9626.0,3.90625,125.0,32.0
46,-31.789224242424243,117.43384999999999,9630.0,9670.0,3.7,148.0,40.0
47,-31.792144444444446,117.43427083333333,9674.0,9814.0,2.5642857142857145,359.0,140.0
