lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.911339506172844,117.09847469135804,231.0,257.0,3.4267399267399443,89.09523809523856,26.0,0,,96.71534279228635,111.1696796760296,222.3393593520592,33.49681107035563,8.79186322794704,38.28796820861139,10.113932873975514
-32.911455555555555,117.09863819444445,257.0,280.0,2.545652173913022,58.5499999999995,23.0,2,,102.90962226960848,104.64089631842877,209.28179263685755,38.5212963794532,5.362380834457216,20.526266833810833,7.101774156331908
-32.911626,117.09826533333333,280.0,304.0,1.9969230769230955,47.92615384615429,24.0,4,,103.08964670221752,109.38151236170017,218.76302472340035,37.387389479137745,8.281552490139433,34.071937420412944,6.72583335649239
-32.912034722222224,117.09808055555557,304.0,327.0,3.6247826086956487,83.36999999999992,23.0,6,,99.61778838651804,101.29368309909036,202.58736619818072,37.61710762982413,5.524055380186741,21.394294575128363,7.474209145795725
-32.91238333333333,117.09838800000001,327.0,351.0,2.9453846153846173,70.68923076923082,24.0,8,,101.41850740744593,107.60837849931349,215.21675699862698,36.93660654224875,7.374130500446355,28.48792984134791,8.822170206275553
-32.91262638888889,117.09835833333334,351.0,374.0,2.9891304347825893,68.74999999999956,23.0,10,,98.26639808098125,99.91955801993177,199.83911603986354,37.23940815083223,5.369143911784837,18.257818226476296,6.494593402505097
-32.912644444444446,117.09863680555554,374.0,397.0,2.8604347826086776,65.78999999999958,23.0,12,,97.36391403696658,99.00189126345137,198.00378252690274,36.98504551012471,5.792757951371397,23.641431709419113,8.21449637944973
-32.912537500000006,117.09863194444445,397.0,420.0,2.204782608695666,50.71000000000032,23.0,14,,97.90078699503091,99.54779616818223,199.09559233636446,37.13656755787725,5.588850236592001,21.415931553812154,7.708862283685222
-32.91237407407408,117.09867222222222,420.0,446.0,1.9963369963370132,51.904761904762346,26.0,16,,100.39976292737222,115.4047451204968,230.8094902409936,34.4897402439243,6.495360716267266,26.21355518616313,8.959651232126227
-32.912418452380955,117.09922678571431,446.0,473.0,2.0873015873015923,56.35714285714299,27.0,18,,105.2005015961828,125.57384883584488,251.14769767168977,34.72993788876852,6.265919671393886,20.970502467305682,8.687268827566418
-32.91561666666667,117.09483222222222,599.0,628.0,0.7686318131257039,22.290322580645416,29.0,20,,97.87495571810285,125.48366867101572,250.96733734203144,30.983007393491445,8.501290288338803,32.63230805746841,5.766823671038289
-32.91857407407407,117.09425740740743,665.0,691.0,2.2655677655678077,58.904761904763,26.0,22,,100.1418135716874,115.10824462309684,230.21648924619367,34.420978937897445,7.0991073205754,27.150974224800805,9.75889931423843
-32.91947277777778,117.09305777777777,691.0,720.0,0.6903225806451296,20.01935483870876,29.0,24,,101.48687362630676,130.114441750141,260.228883500282,31.907051258800752,6.370055277247653,23.125421304050107,7.408431863019129
