lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.94077719298245,117.08411228070176,606.0,632.0,1.8737762237762021,48.71818181818126,26.0,0,,119.76782098265429,137.6674052919725,275.334810583945,39.33631337079237,7.399752282848569,30.3185050356851,9.63521027303337
-32.94156896551725,117.08290747126436,632.0,661.0,1.655218275700211,48.001329995306115,29.0,2,,117.59906079847423,150.77157862283434,301.5431572456687,35.80906379489394,7.6219812491261,34.0956040237531,9.750148679312648
-32.942680128205126,117.08147692307692,661.0,692.0,1.3688627030887455,42.43474379575111,31.0,4,,125.91654632232618,172.5687399144424,345.1374798288848,35.85384918712069,7.561103295098687,28.254152340170204,9.286738060427128
-32.94399444444445,117.07977037037037,692.0,724.0,1.83749999999997,58.79999999999904,32.0,6,,116.83021691970976,165.28094689129063,330.56189378258125,33.00579755694604,3.5152357133051937,10.21480231451654,2.6947196027332327
-32.944855555555556,117.07518148148148,796.0,828.0,1.9249999999999927,61.59999999999977,32.0,8,,116.67925404588512,165.06737811269016,330.13475622538033,32.97196433270419,3.44578743270752,11.511185749573094,4.281209237008369
-32.89789074074074,117.10401666666667,1546.0,1578.0,1.3291666666666553,42.53333333333297,32.0,10,,119.10470310037223,168.49868661259407,336.99737322518814,33.51241150617322,3.1910197103727107,7.402816445600543,1.7417788952955315
-32.89818333333333,117.10257777777777,1578.0,1610.0,2.041666666666634,65.33333333333229,32.0,12,,115.53037383074506,163.44204508815665,326.8840901763133,32.713631323462714,2.7293826036025353,7.289933474068114,2.7099755349822945
-32.89904074074074,117.10147777777777,1610.0,1642.0,2.5916666666666743,82.93333333333358,32.0,14,,114.29397963892212,161.69290511270128,323.38581022540257,32.43393882414428,3.9259002103421876,10.196548682637573,2.05441991855528
-32.8997462962963,117.10038148148146,1642.0,1674.0,2.0499999999999776,65.59999999999928,32.0,16,,113.3068449996679,160.29639526972755,320.5927905394551,32.20937952619836,3.2511457953942764,10.692522318035024,2.562889549090324
-32.907318518518515,117.07092962962965,2118.0,2150.0,2.7583333333333364,88.26666666666677,32.0,18,,119.60937314877451,169.2126486822265,338.425297364453,33.624024824026016,2.1454151235999763,6.02731804634319,1.8397981931527383
-32.91191851851852,117.06085370370369,2298.0,2330.0,-0.1416666666666877,-4.5333333333340065,32.0,20,,128.34208231481387,181.56690495208485,363.1338099041697,35.50994616505105,7.463461075197707,21.721630410666606,4.229752154809494
-32.905627777777774,117.30169999999998,3517.0,3549.0,2.404166666666657,76.93333333333302,32.0,22,,115.09443956760335,162.8253242628933,325.6506485257866,32.61521499459165,3.754140534745505,10.489999371171951,2.4055048592733392
-32.90625185185185,117.29905185185186,3549.0,3581.0,2.7458333333333176,87.86666666666616,32.0,24,,117.76434639886548,166.60246977213944,333.2049395442789,33.214574604767854,2.7060729200236127,8.347991848441943,1.7398537624624777
-32.90714444444445,117.29653703703704,3581.0,3613.0,2.3749999999999987,75.99999999999996,32.0,26,,120.0217428990295,169.79603254120119,339.59206508240237,33.71501078017228,2.3047500039149895,6.741668588687656,2.2124649518284123
