lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.613008333333333,117.25221666666667,552.0,580.0,2.8898809523809716,80.91666666666721,28.0,0,,124.50461990119452,154.12075540596524,308.2415108119305,38.34780430379586,1.7954955184078176,5.28713678259939,2.1475331713638006
-31.611741666666667,117.25230625,580.0,608.0,2.937500000000004,82.25000000000011,28.0,2,,113.99479392948466,141.1109384270403,282.2218768540806,35.916871007042154,1.6772870120996128,5.27690624339855,1.9754799492852975
-31.61064375,117.25240625,608.0,636.0,2.541666666666688,71.16666666666725,28.0,4,,116.38976265746572,144.07560262844126,288.1512052568825,36.48462421926441,2.7048182398162877,8.298445263100476,2.5544581095548566
-31.609870833333332,117.25292291666666,636.0,664.0,2.3779761904762053,66.58333333333375,28.0,6,,110.08176333506734,136.26710828148546,272.5342165629709,34.9714249380592,5.363880577894868,14.084725300622662,4.045234329620253
-31.608577777777775,117.25330925925927,664.0,696.0,2.0541666666666374,65.7333333333324,32.0,8,,116.5610127017562,164.90010082917064,329.8002016583413,32.94544641747032,5.081346460539097,14.77603915899994,3.9192918843869466
-31.60438333333333,117.25531666666669,788.0,820.0,1.0624999999999907,33.9999999999997,32.0,10,,130.9561303012416,185.26502636114608,370.53005272229217,36.057934975429625,7.6885548797672545,22.7713929021206,5.5099121982924855
-31.60203888888889,117.25433518518518,856.0,888.0,1.3875000000000037,44.40000000000012,32.0,12,,112.3292633765562,158.9134001800029,317.8268003600058,31.98589515847083,4.8164146770359455,13.569860988698196,5.344089426255464
-31.559441666666668,117.21552291666666,1488.0,1516.0,1.7648809523809794,49.416666666667425,28.0,14,,106.90059775318055,132.32923318142144,264.6584663628429,34.18635742591429,2.76530608312363,8.083187951265067,2.330406850067399
-31.557816666666668,117.21603703703704,1516.0,1548.0,1.2499999999999918,39.99999999999974,32.0,16,,106.45959690391956,150.6095207718172,301.2190415436344,30.620992584409997,3.4635472502513243,9.698522362656913,2.7252981099962352
-31.556404166666667,117.21628125000001,1548.0,1576.0,1.5892857142857557,44.50000000000116,28.0,18,,104.66062386504079,129.55643271824425,259.1128654364885,33.624636292858206,3.2670697168707017,9.115973201271771,3.3213532375962687
-31.5551375,117.21692291666666,1576.0,1604.0,1.1994047619047763,33.583333333333734,28.0,20,,102.96328733250805,127.45534772413167,254.91069544826334,33.194052713308004,4.10792717133522,10.506883852102828,4.174455738566825
-31.55379259259259,117.21812777777778,1604.0,1636.0,1.004166666666642,32.133333333332544,32.0,22,,109.71066720711062,155.20884440819165,310.4176888163833,31.381865720935544,7.043481681398336,20.460345683779245,4.793796240110117
-31.55298888888889,117.21871851851853,1636.0,1668.0,1.683333333333319,53.866666666666205,32.0,24,,108.39634657999073,153.34946107829145,306.6989221565829,31.075727303331757,5.226933230087147,14.716981364735641,4.988033702099849
-31.59101904761905,117.23055,2688.0,2712.0,1.5446428571428414,37.07142857142819,24.0,26,,107.06113195165636,113.59538908746511,227.19077817493022,38.437269014777954,2.995129542959091,7.935279902540657,2.9573241722928416
