lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15824545454546,116.96142348484847,344.0,367.0,3.0105070410254346,69.241661943585,23.0,0,,133.16891774456116,135.409251411287,270.818502822574,45.849718240766535,10.112416941778903,46.45808878554249,11.653463922457455
-32.159013218390804,116.96080459770114,367.0,395.0,2.5778325123152612,72.17931034482731,28.0,2,,130.86854311370473,161.9984763582961,323.9969527165922,39.74503697853436,10.560329025853607,56.53585050458132,11.372351091194286
-32.15943456790123,116.95949135802468,395.0,421.0,3.0207570207570345,78.5396825396829,26.0,4,,127.11294705794406,146.1102778434736,292.2205556869472,41.01709855876513,9.774468786320586,53.62763756257963,6.945333963296468
-32.16001321839081,116.95902183908046,421.0,449.0,2.836945812807869,79.43448275862033,28.0,6,,131.44295319337084,162.70952238583465,325.4190447716693,39.868447550656896,6.315422522254253,20.65004158817457,8.422565199093453
-32.16032083333334,116.95828333333334,449.0,472.0,2.333043478260859,53.659999999999755,23.0,8,,131.67760110957167,133.89284598739917,267.78569197479834,45.52718453820129,12.322897775327283,56.922776374002744,16.319255405567453
-32.16068908045977,116.95768103448273,472.0,500.0,2.879802955665015,80.63448275862042,28.0,10,,135.95146811449442,168.29048577461543,336.58097154923087,40.821826206204854,17.10559888290692,84.89192220015478,16.160820096089946
-32.16134292929293,116.9574207070707,500.0,532.0,1.9879679144384768,63.614973262031256,32.0,12,,133.43881799508344,188.77731097117587,377.55462194235173,36.571416485739995,11.2347393134621,54.54899368912423,11.216398833399992
-32.17996543209877,116.95553024691355,617.0,643.0,3.3803418803419354,87.88888888889032,26.0,14,,132.57057854685712,152.38356527538943,304.76713055077886,42.21294448851907,14.358358262438452,88.81654691807059,12.857730402837833
-32.17972931034483,116.95497068965518,643.0,671.0,3.6615763546797893,102.5241379310341,28.0,16,,129.90605801079644,160.80704321111705,321.6140864222341,39.537254299238356,5.07894649598698,18.98609250961814,6.424477815232876
-32.179402083333336,116.95367395833333,671.0,702.0,2.4860703812317033,77.06818181818281,31.0,18,,130.36796552237698,178.66941392925628,357.33882785851256,36.803826407987444,10.993070817430642,50.47827527025668,12.295488323347046
