cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.141364864864876,116.95880405405404,186.0,330.0,4.333333333333333,624.0,144.0
1,-32.13899222222222,116.93508666666668,720.0,776.0,1.8928571428571428,106.0,56.0
2,-32.10338518518519,117.03880648148146,1725.0,1793.0,3.073529411764706,209.0,68.0
3,-32.10015555555555,117.03717916666666,1821.0,1865.0,2.477272727272727,109.0,44.0
4,-32.08637121212121,117.11628181818183,2054.0,2094.0,4.125,165.0,40.0
5,-32.04110128205129,117.28345384615386,2752.0,2801.0,2.2244897959183674,109.0,49.0
6,-32.01275833333333,117.33775555555555,2993.0,3013.0,5.6,112.0,20.0
7,-32.02004696969697,117.35704999999999,3130.0,3171.0,2.5365853658536586,104.0,41.0
8,-32.013325,117.40628958333333,3378.0,3406.0,4.0,112.0,28.0
9,-31.96956111111111,117.52862500000002,3752.0,3772.0,5.75,115.0,20.0
10,-31.951549999999997,117.57796875,3911.0,3939.0,3.6785714285714284,103.0,28.0
11,-31.94825793650794,117.57500317460318,4004.0,4086.0,2.0,164.0,82.0
12,-31.960813333333334,117.78414000000001,4673.0,4689.0,6.8125,109.0,16.0
13,-31.926402083333333,117.95083020833333,5273.0,5334.0,2.4918032786885247,152.0,61.0
14,-31.927792857142858,117.97567857142857,5418.0,5442.0,4.833333333333333,116.0,24.0
15,-31.92786060606061,117.9754621212121,5446.0,5486.0,2.95,118.0,40.0
16,-31.840904487179493,118.09523205128205,6344.0,6444.0,2.85,285.0,100.0
17,-31.727140740740737,117.92094444444444,6993.0,7099.0,2.5377358490566038,269.0,106.0
18,-31.720648214285713,117.91850654761905,7160.0,7269.0,2.944954128440367,321.0,109.0
19,-31.626253030303033,117.74964393939393,7677.0,7717.0,3.55,142.0,40.0
20,-31.624697222222224,117.74889999999999,7721.0,7790.0,3.5072463768115942,242.0,69.0
21,-31.491983333333337,117.54255138888887,8375.0,8419.0,2.727272727272727,120.0,44.0
22,-31.490208333333335,117.53954374999999,8447.0,8507.0,2.05,123.0,60.0
23,-31.430511904761904,117.33028333333333,9067.0,9120.0,3.1132075471698113,165.0,53.0
24,-31.40561666666667,117.27315416666669,9441.0,9485.0,2.477272727272727,109.0,44.0
25,-31.405209722222224,117.27044861111112,9489.0,9533.0,2.3636363636363638,104.0,44.0
26,-31.353327083333333,117.21488645833332,9738.0,9799.0,3.180327868852459,194.0,61.0
27,-31.31758333333333,117.15776666666666,9954.0,9994.0,2.875,115.0,40.0
28,-31.25783636363636,117.06248939393937,10230.0,10271.0,4.121951219512195,169.0,41.0
29,-31.25617051282051,117.06195384615386,10279.0,10328.0,2.7142857142857144,133.0,49.0
30,-31.35837361111111,117.01738611111112,10665.0,10709.0,2.659090909090909,117.0,44.0
31,-31.414498148148148,117.0007537037037,10837.0,10869.0,3.65625,117.0,32.0
32,-31.498681481481484,116.97168333333336,11193.0,11225.0,4.0,128.0,32.0
33,-31.49884019607843,116.97006176470589,11233.0,11297.0,2.046875,131.0,64.0
34,-31.74264333333333,116.97292250000001,12020.0,12097.0,2.5584415584415585,197.0,77.0
35,-31.73863260869566,116.97017318840581,12101.0,12190.0,2.438202247191011,217.0,89.0
36,-31.73545833333333,116.96842916666667,12219.0,12264.0,2.422222222222222,109.0,45.0
