lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150329166666666,116.95998541666667,318.0,346.0,1.7410714285714393,48.7500000000003,28.0,0,,106.3476210842671,131.6447189681943,263.2894379363886,34.04837463268121,1.9380471154296148,5.445768097707493,1.4855727575544744
-32.15035,116.95926666666666,346.0,374.0,0.9791666666666744,27.416666666666885,28.0,2,,108.87316777333797,134.7710219426665,269.542043885333,34.67490660417389,2.3808105134157884,6.158759114616615,2.2500521974482055
-32.14702843137255,116.95373627450981,483.0,511.0,1.1653720589890593,32.63041765169366,28.0,4,,112.38578833939467,139.1191958138434,278.2383916276868,35.530799310900605,6.821095036884596,31.614110599303107,5.416647123524687
-32.145434,116.95126866666668,588.0,614.0,0.3094968145988394,8.046917179569824,26.0,6,,108.43402894254432,124.6397512069347,249.2795024138694,36.57520678571492,6.832994891105468,27.97500968494215,8.14865761531498
-32.138558333333336,116.93482916666667,744.0,772.0,1.8184523809523871,50.91666666666684,28.0,8,,108.63585633269471,134.47726080731712,268.95452161463425,34.61643337179533,1.8457640178632926,5.358894263948621,2.2248272394662507
-32.13802962962964,116.93375185185187,772.0,804.0,1.7791666666666532,56.933333333332904,32.0,10,,110.3143558881867,156.06288918758617,312.12577837517233,31.521815473968644,1.3793716112847239,3.996411386988065,0.802099372691844
-32.13731904761905,116.93312619047619,804.0,828.0,1.6339285714285845,39.21428571428603,24.0,12,,112.58542618086716,119.45684731195132,238.91369462390264,39.84843469879373,3.069304017727964,6.549609406630246,1.4726198372950805
-32.13670952380952,116.93267619047619,828.0,853.0,1.5504962054874394,38.762405137185986,25.0,14,,107.0251474870834,118.28875873408654,236.57751746817308,37.29463147046583,1.657821432887247,5.20271516688922,1.5552821302648696
-32.13614074074074,116.93175925925928,853.0,885.0,1.162499999999993,37.199999999999775,32.0,16,,105.01051916140753,148.55949512163735,297.1189902432747,30.277939255964863,2.4385799819804044,6.8819668178659406,1.7955321389440984
-32.13704800000001,116.950806,1290.0,1314.0,1.6846153846153744,40.43076923076899,24.0,18,,106.95398384745724,113.481701417957,226.963402835914,38.409336081001015,4.348484048864495,15.959899571035344,5.219336037115783
-32.136364743589745,116.95025320512819,1314.0,1340.0,0.6384247914656174,16.599044578106053,26.0,20,,107.04057557412806,123.0380429346183,246.0760858692366,36.22125559190831,4.629013050787455,18.29328430659144,5.767768362330032
-32.13522888888889,116.949195,1340.0,1369.0,0.43604004449387335,12.645161290322328,29.0,22,,108.60677332459233,139.2427333356184,278.4854666712368,33.67536613379996,9.503716108570469,37.29600170639427,6.3738910872034875
-32.133962365591394,116.94854193548386,1369.0,1400.0,0.45917956967625245,14.234566659963827,31.0,24,,106.85710408521304,146.44775719695872,292.89551439391744,31.519443123451122,6.816284952866186,28.56249664266523,7.36875174800651
-32.10228333333334,117.03892619047619,1765.0,1789.0,2.982142857142882,71.57142857142917,24.0,26,,100.71480627299339,106.86172840593018,213.72345681186036,36.745173664557186,3.254055712886555,8.417959605830475,2.567901881288789
-32.10157619047619,117.03829761904761,1789.0,1813.0,2.330357142857136,55.92857142857127,24.0,28,,101.00718718174339,107.17195418521861,214.34390837043722,36.824828531684474,1.9406850373328886,4.3762118139692845,2.447652908414642
-32.100747619047624,117.03781666666667,1813.0,1837.0,2.2589285714285703,54.21428571428569,24.0,30,,104.94887677004431,111.3542167326316,222.7084334652632,37.88261659129604,1.7958470881257766,4.816700720451564,1.1564109663506046
-32.100091666666664,117.03706666666668,1837.0,1865.0,2.2440476190476475,62.83333333333413,28.0,32,,99.77449862744201,123.50803617501163,247.01607235002325,32.3735414300832,2.391657587569851,6.60169837681633,2.3220370973803752
-32.08504259259259,117.11498518518518,2114.0,2146.0,1.612499999999983,51.599999999999454,32.0,34,,97.19161226411033,137.49800461248034,274.9960092249607,28.38523295365029,2.093478055152278,5.840781918340255,1.7657910898639722
-32.04035,117.28440625,2796.0,2825.0,1.398965578740883,40.57000178348561,29.0,36,,102.21751166281557,131.0511792497295,262.102358499459,32.09175728536875,7.283230168350897,20.301272157336097,6.077620698788411
