lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13259111111111,116.97583777777778,376.0,405.0,5.431368186874288,157.50967741935435,29.0,0,,148.19986096714314,190.00429797642263,380.00859595284527,42.277027711861805,18.65235032210832,71.70103649126531,22.115646066968058
-32.13249444444444,116.97501234567902,405.0,431.0,3.8168498168498317,99.23809523809562,26.0,2,,132.12698722090022,151.87367817588748,303.74735635177495,42.11739548557873,17.38332845302421,69.32956420577861,23.664059676988582
-32.133240909090915,116.97444696969696,431.0,452.0,3.5697346132128627,74.96442687747012,21.0,4,,131.73778422120608,122.30586404620757,244.61172809241515,48.14014729735984,21.09498935280919,81.10395378416464,22.328251986575403
-32.13337115384615,116.97449615384615,452.0,477.0,2.5138461538461656,62.84615384615414,25.0,6,,135.8683434324763,150.16748935406846,300.33497870813693,44.03622265580238,14.432377188265896,56.81492459233148,16.56031939749916
-32.13409318181819,116.97314545454546,477.0,498.0,4.067758328627895,85.4229249011858,21.0,8,,125.54138267717966,116.55310109137557,233.10620218275113,46.76513782078104,21.49681252658074,81.06768093193224,30.00832318764635
-32.13446904761904,116.97235555555554,498.0,518.0,4.294805194805184,85.89610389610368,20.0,10,,120.13674517297092,106.22420467360955,212.4484093472191,46.901947312036306,22.371605272389406,66.26684052271567,34.466897274132656
-32.134909649122804,116.97208070175436,518.0,536.0,6.0052631578946984,108.09473684210457,18.0,12,,108.18649111752462,86.09207418560737,172.18414837121475,46.91870870208432,16.8917592728796,68.36657359546095,15.975593768084051
-32.13506929824562,116.97127017543859,536.0,554.0,3.170175438596445,57.06315789473601,18.0,14,,101.78797895289237,81.00029998843313,162.00059997686625,45.17363957419733,20.88514583769224,68.38895669713472,33.033055362043974
-32.135578947368415,116.97042807017544,554.0,572.0,1.4912280701753458,26.842105263156224,18.0,16,,107.60806957490409,85.63178094711287,171.26356189422575,46.76544875029187,23.85692594400424,82.15628030374772,27.07418321274063
-32.136578571428565,116.9699277777778,572.0,592.0,0.6584415584415111,13.168831168830222,20.0,18,,121.87578651756334,107.76185481934877,215.52370963869754,47.312550617794145,16.898606082305623,61.6837469890544,24.28390589224911
-32.13763958333333,116.96929930555557,592.0,615.0,0.03347826086954836,0.7699999999996123,23.0,20,,128.49808171343852,130.65983674943348,261.31967349886696,44.82698806208319,16.67796499774769,66.7323081569173,18.12526004084489
-32.13934506172839,116.9696438271605,615.0,641.0,0.5598290598290617,14.555555555555605,26.0,22,,150.94534329950542,173.50448210925117,347.00896421850234,45.92694740207643,18.01198572396622,78.2240517079639,18.82341005770342
-32.00454259259259,116.98398024691359,1542.0,1568.0,2.6361416361416783,68.53968253968364,26.0,24,,165.86849745648993,190.6579369747422,381.3158739494844,48.61830155400745,17.87647290751828,89.8113054539948,20.890858594133206
-32.0056074074074,116.98328888888888,1568.0,1594.0,2.4126984126984268,62.7301587301591,26.0,26,,157.43708425387106,180.96642911373564,361.9328582274713,47.1314483977457,19.71961364613671,84.1095041970099,23.16613428200217
-31.936020833333334,116.97638958333334,1846.0,1869.0,4.190000000000012,96.37000000000027,23.0,28,,146.6579634195098,149.12522664058974,298.2504532811795,48.60437910855722,20.88640218625893,74.85087893495908,26.86091784567628
-31.93699047619048,116.97534920634921,1869.0,1889.0,3.033766233766211,60.67532467532422,20.0,30,,127.63061417815211,112.8502396461525,225.700479292305,48.6270898661545,15.39169698940885,61.2400679549604,18.25912795463504
-31.937526190476195,116.9750103174603,1889.0,1909.0,2.2467532467531948,44.93506493506389,20.0,32,,111.34147255617813,98.44747626914642,196.89495253829284,44.7252847629048,29.87401439571279,107.47178033709443,36.85802278980319
-31.938768253968252,116.97420793650797,1909.0,1929.0,0.7701298701298644,15.402597402597289,20.0,34,,116.17781793333123,102.72374445399949,205.44748890799897,45.9432218651731,18.973995043584956,60.25754428806543,26.306977276473095
-31.94045666666667,116.97341266666668,1929.0,1953.0,1.7984615384615605,43.163076923077455,24.0,36,,152.29513702850682,161.5901591129627,323.1803182259254,48.46671034650615,15.806836654149363,63.023728430346466,17.506998916849643
-31.799010144927532,116.95694420289855,2420.0,2442.0,6.333003952569112,139.32608695652047,22.0,38,,155.6080407186974,151.34648750971212,302.69297501942424,51.52717899941891,15.334807848722107,62.440435657728116,18.55382923634221
-31.799788596491233,116.95578947368422,2442.0,2460.0,7.0,126.0,18.0,40,,118.68984327660101,94.45037626136705,188.9007525227341,49.55526081919401,21.49867456347895,73.44642555117845,29.367412198217025
-31.80045476190476,116.95492380952382,2460.0,2480.0,5.141558441558441,102.83116883116882,20.0,42,,128.62807310775523,113.73218697491632,227.46437394983263,48.84821255518918,17.03649269404325,74.47181139586749,17.966194048228846
-31.80115,116.95374499999998,2480.0,2499.0,4.198496240601429,79.77142857142715,19.0,44,,129.29303305264108,108.60413362104474,217.20826724208948,50.44393675716964,11.092845886571856,36.93409420300313,14.230096679480795
-31.80226231884058,116.95271811594203,2499.0,2521.0,2.832015810276603,62.30434782608526,22.0,46,,142.08144137531167,138.19033382306895,276.3806676461379,48.966427328045334,14.616756779414997,65.32878998292904,18.03796194680375
-31.803474242424247,116.95127348484849,2521.0,2542.0,2.9328063241106475,61.5889328063236,21.0,48,,142.40865913638692,132.21274523709454,264.4254904741891,50.346453594936854,16.807652592904372,56.13181378197982,21.756786063092523
-31.80475138888889,116.94997916666667,2542.0,2565.0,3.32391304347828,76.45000000000044,23.0,50,,146.92173987096803,149.39344066858382,298.78688133716764,48.65544572022894,15.753468883661862,65.17322437077262,18.609097374216063
-31.80570942028986,116.94887173913042,2565.0,2587.0,3.4288537549406333,75.43478260869394,22.0,52,,149.54617867877238,145.45063840529707,290.90127681059414,50.41356091847244,22.19172664493653,85.76441104207542,25.004041053044467
-31.806859615384617,116.94866346153847,2587.0,2612.0,2.4577777777778205,61.44444444444551,25.0,54,,155.61601221039868,171.9934553300951,343.9869106601902,47.91864506977589,17.18548842521929,76.57420179649957,18.20475214135706
-31.808489743589742,116.9473314102564,2612.0,2637.0,2.585641025641046,64.64102564102615,25.0,56,,161.15446588006546,178.11479059824032,356.22958119648064,48.91334812777467,10.679451325354107,33.96272276645759,10.762551087039554
-31.81068141025641,116.94557564102564,2637.0,2662.0,3.879658119658127,96.99145299145317,25.0,58,,168.14035362138776,185.83589175043838,371.67178350087676,50.11389270255792,18.6419333570915,90.66481708518566,20.528216107673266
-31.814766049382715,116.94407716049383,2689.0,2715.0,2.4529914529914616,63.777777777778,26.0,60,,172.22842278893845,197.96836820063615,395.9367364012723,49.68485382244661,15.313990860905138,56.59784212967895,18.044187415650175
-31.5766391025641,116.9351455128205,3566.0,3591.0,3.7456410256410373,93.64102564102593,25.0,62,,178.38496246054865,197.15867047818404,394.31734095636807,51.77169018544079,19.339083931621957,92.60924019140003,20.310864111999365
-31.578479487179486,116.93248782051282,3591.0,3616.0,1.5011965811966228,37.52991452991557,25.0,64,,170.7291389476299,188.69712773151616,377.3942554630323,50.544055453411374,19.052135030548833,82.89586055667434,22.61501114889524
-31.581035802469138,116.93047962962963,3616.0,3642.0,2.5213675213676057,65.55555555555775,26.0,66,,164.509358222387,189.09567116532608,378.19134233065216,48.384350449597456,17.92586023555013,72.71221543816344,18.589730614533366
-31.58338133333333,116.92976400000002,3642.0,3666.0,1.5492307692307543,37.1815384615381,24.0,68,,153.26211900145836,162.61615885213598,325.23231770427196,48.64663616176148,15.359621355179357,58.257119392750845,17.864520027946106
-31.585344,116.92845266666667,3666.0,3690.0,1.678461538461488,40.28307692307571,24.0,70,,154.2925338392927,163.70946295131313,327.41892590262626,48.836962174225704,15.924700861644494,75.62671231830933,20.391769286676983
-31.58685277777778,116.9274638888889,3690.0,3713.0,1.476956521739069,33.969999999998585,23.0,72,,177.22072965878706,180.20215786155939,360.40431572311877,53.890526669498364,18.985756957880536,91.08469746597419,22.962085764816916
-31.476666666666667,116.9286623188406,4075.0,4097.0,4.868577075098751,107.10869565217253,22.0,74,,146.10402236037623,142.10275055938305,284.2055011187661,49.75695298427462,15.176665492730312,49.80015683586952,20.930330674404495
-31.476934166666666,116.92791749999999,4097.0,4116.0,3.312030075187883,62.928571428569775,19.0,76,,128.88933441512725,108.26503305440141,216.53006610880283,50.355934826350435,10.6194608575066,43.20535112153881,12.702894451737343
-31.477641666666667,116.92700763888888,4116.0,4139.0,1.2286956521738872,28.259999999999405,23.0,78,,139.01594723861948,141.35464692984817,282.70929385969634,47.079023223231935,13.762587516826883,43.55862493495613,18.007376868095836
-31.477822,116.92603600000001,4139.0,4163.0,1.056923076923067,25.36615384615361,24.0,80,,153.26510912870435,162.61933147568047,325.23866295136094,48.647190550874924,13.731986877990341,50.12362458841719,18.291025419098876
-31.478539855072473,116.92536376811591,4163.0,4185.0,1.3478260869564946,29.652173913042883,22.0,82,,138.77392421221924,134.97339784276792,269.94679568553585,48.29707820930967,14.874351541740864,59.122745803855565,18.887913322072777
-31.47942,116.9246,4185.0,4209.0,1.0546153846154214,25.310769230770113,24.0,84,,145.89369417456757,154.79801729213125,309.5960345842625,47.24270766246401,14.443544241784391,62.464113449873594,20.690140265240355
-31.48005961538461,116.9236314102564,4209.0,4234.0,1.2201709401709775,30.504273504274437,25.0,86,,154.16098036460536,170.38529206194139,340.77058412388277,47.65079452836956,16.991962465442377,60.719397648457345,19.99080042705234
-31.480897999999996,116.92301333333333,4234.0,4258.0,0.789230769230718,18.94153846153723,24.0,88,,153.72884901890365,163.11137478124124,326.2227495624825,48.733023603328064,13.50590123752273,49.49014098634496,17.349274207282914
-31.481542307692315,116.92267243589744,4258.0,4283.0,1.1757264957265634,29.393162393164086,25.0,90,,159.28162883059343,176.04485119526035,352.0897023905207,48.58133328698471,14.163200912962443,58.586639396301194,19.497360322533527
-31.39569736842105,116.93875087719299,4662.0,4680.0,3.015789473684159,54.28421052631486,18.0,92,,132.66580396674433,105.57209240283868,211.14418480567736,52.67032538033897,25.845513898845873,109.32107554745775,23.495951638141097
-31.395953623188408,116.93729492753623,4680.0,4702.0,1.6017786561264382,35.23913043478164,22.0,94,,134.72303077868915,131.03344403569406,262.0668880713881,47.452682148019306,22.45175260017143,85.38766721102569,28.307806036728273
