cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1320015625,116.97633732638887,342.0,437.0,4.6947368421052635,446.0,95.0
1,-32.13500925925926,116.97224259259262,505.0,531.0,5.769230769230769,150.0,26.0
2,-32.14846136363637,116.96739242424242,728.0,749.0,6.095238095238095,128.0,21.0
3,-32.00294777777778,116.98440925925925,1496.0,1540.0,3.5454545454545454,156.0,44.0
4,-31.93428004694835,116.97710281690141,1791.0,1861.0,5.014285714285714,351.0,70.0
5,-31.903500564971754,116.94912259887006,2038.0,2096.0,4.396551724137931,255.0,58.0
6,-31.799959195402298,116.95582701149425,2424.0,2481.0,6.456140350877193,368.0,57.0
7,-31.801826126126127,116.95338558558561,2482.0,2518.0,3.5833333333333335,129.0,36.0
8,-31.612997777777768,116.94013074074077,3289.0,3333.0,4.318181818181818,190.0,44.0
9,-31.476503125,116.92956875,4069.0,4084.0,7.533333333333333,113.0,15.0
10,-31.39326006289308,116.94037610062894,4616.0,4668.0,5.019230769230769,261.0,52.0
11,-31.402681547619046,116.92571488095237,4836.0,4863.0,4.592592592592593,124.0,27.0
12,-31.220147499999996,117.01643694444444,5756.0,5815.0,4.694915254237288,277.0,59.0
13,-31.29679666666667,117.11374399999998,6311.0,6335.0,4.333333333333333,104.0,24.0
14,-31.303044298245613,117.11136951754388,6366.0,6441.0,5.1066666666666665,383.0,75.0
15,-31.306676900584797,117.10860672514622,6458.0,6514.0,4.910714285714286,275.0,56.0
16,-31.318939999999998,117.10874266666666,6742.0,6766.0,4.666666666666667,112.0,24.0
17,-31.40508945578231,117.35855850340135,7387.0,7435.0,5.145833333333333,247.0,48.0
18,-31.41754612403101,117.40226046511626,7571.0,7613.0,4.595238095238095,193.0,42.0
19,-31.511818421052638,117.63889780701756,8260.0,8297.0,3.0,111.0,37.0
20,-31.57774907407408,117.79641342592592,8835.0,8870.0,4.542857142857143,159.0,35.0
21,-31.599444047619045,117.88547103174601,9415.0,9456.0,4.439024390243903,182.0,41.0
22,-31.677096354166668,117.77364895833334,9721.0,9752.0,3.774193548387097,117.0,31.0
23,-31.812019202898547,117.53198985507247,10343.0,10388.0,2.7555555555555555,124.0,45.0
24,-31.811478947368425,117.52820438596491,10456.0,10474.0,8.333333333333334,150.0,18.0
25,-32.11092958333333,116.95996208333335,12038.0,12077.0,5.564102564102564,217.0,39.0
