lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12563630952381,116.9737619047619,340.0,367.0,2.324028461959492,62.74876847290629,27.0,0,,99.35114166084877,118.59168972860412,237.18337945720825,33.21126448027661,15.64207504317895,70.54405457308646,21.8186313407385
-32.12537777777778,116.97159444444445,367.0,390.0,1.4295652173912743,32.879999999999306,23.0,2,,97.72469731970618,99.36874409266174,198.73748818532349,37.086936332600345,10.885503595396091,42.21816366720039,14.027394090783377
-32.12483869047619,116.96939226190477,390.0,417.0,0.7900930487137332,21.332512315270797,27.0,4,,100.3288891306288,119.75878980043727,239.51757960087454,33.46889967240892,15.448153301766398,67.74201552049603,17.289493172131454
-32.120328735632185,116.96652758620688,475.0,503.0,2.7596059113300577,77.26896551724161,28.0,6,,104.07425467967698,128.8305828512532,257.6611657025064,33.476367587332284,15.442553957404222,64.59552327895183,19.859332571767297
-32.11944012345679,116.96346172839506,503.0,529.0,1.913919413919441,49.76190476190547,26.0,8,,100.91086486652132,115.99223245411493,231.98446490822985,34.62564990721971,15.545300765327507,57.1530890456607,17.98378734346612
-32.118664367816095,116.96141494252873,529.0,557.0,0.39408866995072894,11.03448275862041,28.0,10,,93.64967798701484,115.926293549093,231.852587098186,30.754944334837635,18.42483929173866,66.73770070958342,22.21024278339646
-32.11756041666667,116.96025833333333,557.0,580.0,0.7821739130434529,17.989999999999416,23.0,12,,98.25067715787806,99.9035726198478,199.8071452396956,37.23499186635711,17.244867643321076,65.15479648598225,23.427178503306095
-32.11529066666667,116.95701199999999,613.0,637.0,0.733846153846168,17.612307692308033,24.0,14,,96.02486523334666,101.8855464108014,203.7710928216028,35.444684767455506,11.126041618721667,43.850002846031835,14.264743372684373
-32.114550574712645,116.95381839080461,637.0,665.0,0.21280788177339466,5.95862068965505,28.0,16,,99.59484022076435,123.28564210341679,246.57128420683358,32.32686244666614,13.309559455835364,58.45477995933339,13.72180946469716
-32.11182803030303,116.96194545454546,739.0,760.0,1.1756070016939595,24.68774703557315,21.0,18,,99.53912431933527,92.41250472102192,184.82500944204384,40.14098608014186,8.404930565133263,33.601616340715104,10.528948642997154
-32.11122152777778,116.96032638888887,760.0,783.0,1.1343478260869482,26.089999999999808,23.0,20,,98.49943882365704,100.15651926470655,200.3130385294131,37.30481273945599,10.02073975778104,41.656283786555406,11.947924013256966
-32.11044130434782,116.95873623188409,783.0,805.0,1.00592885375496,22.13043478260912,22.0,22,,98.23464925819015,95.54435007540836,191.08870015081672,38.464344965562645,12.661618998072742,48.19974161829096,16.444193484723286
-32.10965579710144,116.95716376811596,805.0,827.0,0.5247035573122286,11.54347826086903,22.0,24,,96.24642127430437,93.61057261545302,187.22114523090605,37.89510813285711,11.3233710972922,50.772407674102354,12.529548834043064
-32.10942160493827,116.95567098765432,827.0,853.0,0.6227106227106289,16.190476190476353,26.0,26,,93.0190624844205,106.92098152789013,213.84196305578027,32.47726470427083,18.244368463456663,69.76858293893245,24.946253753861306
-32.10983802083334,116.95457031250001,853.0,884.0,-0.32386363636360255,-10.039772727271679,31.0,28,,85.83035306200247,117.63057601981916,235.26115203963832,26.2244993482311,18.39537422644695,62.87352932474104,16.446989938113095
-32.110270138888886,116.94634166666667,935.0,958.0,1.571304347826091,36.14000000000009,23.0,30,,97.16967902771749,98.8043885905624,197.6087771811248,36.93007721815389,13.540518663371046,51.145174809750564,17.332894705805966
-32.109036111111116,116.94417152777778,958.0,981.0,1.3430434782608476,30.889999999999496,23.0,32,,99.86320824678695,101.54323171841773,203.08646343683546,37.68529161640652,11.268262926203416,53.25524214254449,11.352514763193865
-32.10836,116.94216466666667,981.0,1005.0,1.382307692307703,33.17538461538487,24.0,34,,97.31172965820824,103.25095197284024,206.50190394568048,35.80581467594128,8.165847427158921,27.958912161521365,11.807189533089531
-32.10706726190476,116.94051964285715,1005.0,1032.0,1.7079912424740042,46.115763546798114,27.0,36,,98.326883968495,117.36907216806912,234.73814433613825,32.93973746119866,11.073547950059982,45.24270084489709,12.647425152242421
-32.10593958333333,116.93802777777778,1032.0,1055.0,0.8126086956521897,18.690000000000364,23.0,38,,95.51433733524087,97.12119867504393,194.24239735008786,36.45838887056042,9.644547579579415,36.23128430475694,11.079084144296385
-32.10492916666667,116.93599107142856,1055.0,1082.0,0.022714833059665367,0.6133004926109649,27.0,40,,96.95304550394962,115.72917329825282,231.45834659650563,32.572902920543584,11.279324871552815,52.047153213683764,14.210180843672855
-32.10386794871795,116.93438653846154,1082.0,1107.0,0.09777777777778729,2.4444444444446822,25.0,42,,93.01021685477097,102.79885951726331,205.59771903452662,33.50097768223609,14.18046476041193,49.6526484053625,17.919171186090818
-32.103089506172836,116.93254814814817,1107.0,1133.0,-0.5921855921855851,-15.396825396825212,26.0,44,,93.48315464829527,107.4544333640576,214.9088667281152,32.60656951996079,13.636208939772477,49.92168233805733,16.373708047144095
-32.13620350877193,116.94670964912281,1485.0,1503.0,3.0491228070175076,54.88421052631514,18.0,46,,93.74410252698256,74.59918651441356,149.19837302882712,42.817367721462794,13.77991141304732,52.66744979474018,17.43614996499676
-32.13548796296296,116.9456425925926,1503.0,1520.0,3.124871001031955,53.12280701754324,17.0,48,,96.62797045066135,72.62220148575722,145.24440297151443,45.320730827711444,12.523450395542575,37.77263304399785,17.601438585315655
-32.13469523809524,116.94442698412698,1520.0,1540.0,2.909090909090897,58.181818181817945,20.0,50,,94.16138017270309,83.25693946022712,166.51387892045423,39.950483740038706,16.391844132772967,58.71797700228151,22.41448454876571
-32.13400166666667,116.94313499999998,1540.0,1559.0,2.7270676691728917,51.81428571428494,19.0,52,,95.13077369317435,79.90836794307712,159.81673588615425,41.694359866339965,14.43242113636187,62.04057865513316,16.685730639447662
-32.133184166666666,116.94180750000001,1559.0,1578.0,2.5285714285713716,48.042857142856064,19.0,54,,96.0680844917152,80.69569441230561,161.39138882461123,41.97352749658876,17.032922257997164,75.54300092265719,22.116344874282063
-32.13229015151515,116.94053257575757,1578.0,1599.0,2.204968944099333,46.304347826085994,21.0,56,,98.44912187298532,91.40054226999526,182.8010845399905,39.83036856490534,12.73014496816226,53.50138129977198,15.424257577889241
-32.13147045454546,116.93911136363636,1599.0,1620.0,2.6414455110107067,55.47035573122484,21.0,58,,97.77206718967952,90.77196210571073,181.54392421142146,39.636002648254795,12.518462041927885,49.10904969353291,18.452580766183832
-32.1312141025641,116.9373769230769,1620.0,1645.0,3.023931623931655,75.59829059829137,25.0,60,,89.80020063054883,99.25101264580404,198.50202529160808,32.581259590877366,17.461967720672227,68.88809317079856,17.64727366585667
-32.131098412698414,116.9361603174603,1645.0,1665.0,1.8142857142856872,36.285714285713745,20.0,62,,93.02061471628663,82.24828134190956,164.49656268381912,39.60708057949381,9.992858690122253,31.7066072413017,11.614542214491303
-32.13041349206349,116.93472539682541,1665.0,1685.0,1.4324675324675162,28.649350649350325,20.0,64,,93.58996804623317,82.75170021316968,165.50340042633937,39.77890066606699,14.284906350980254,57.937939573693086,17.93906850614422
-32.12978333333333,116.93315217391304,1685.0,1707.0,0.8616600790513265,18.956521739129183,22.0,66,,90.31683438571186,87.84337611437732,175.68675222875464,36.14399146706085,14.346549834434795,45.27789182199648,18.13302460707145
-32.129266666666666,116.93131025641027,1707.0,1732.0,1.0355555555555602,25.888888888889007,25.0,68,,92.51942240880601,102.25641255811489,204.51282511622978,33.361600443065875,18.05717680589655,62.481502553394535,22.75539620556773
-32.147406060606066,116.93851212121213,1849.0,1870.0,1.724449463579838,36.213438735176595,21.0,70,,97.73132440072733,90.73413634421102,181.46827268842205,39.624271392457885,9.14209063581418,32.679377696948535,12.693733709296993
-32.14629782608696,116.93781449275365,1870.0,1892.0,2.219367588932813,48.826086956521884,22.0,72,,99.98367375800196,97.24547498767096,194.49094997534192,38.957780391988344,17.120997277493828,77.49994287518474,20.114112041882976
-32.14540681818182,116.93708787878789,1892.0,1913.0,1.5121400338791258,31.754940711461643,21.0,74,,100.09064217566353,92.9245360137441,185.8490720274882,40.297078322573505,10.383351793554649,41.4906478834719,12.68567149562745
-32.24883703703704,116.97062222222223,2398.0,2424.0,1.4377289377289533,37.380952380952785,26.0,76,,97.47925744327942,112.04776317962754,224.09552635925508,33.70459033019036,10.39273662749854,39.51555019335528,11.147983677257914
-32.24783965517241,116.96899540229883,2424.0,2452.0,0.6556650246305533,18.358620689655492,28.0,78,,93.86177864634406,116.18884696971197,232.37769393942395,30.81193586071586,11.169444630952572,46.83421249075375,12.727929060670157
-32.246924479166665,116.96717343750001,2452.0,2483.0,0.7958211143695073,24.670454545454728,31.0,80,,90.33797750435919,123.80827936973319,247.61655873946637,27.40502859847774,9.268298817358911,41.611260486915185,8.974515384925356
-32.24593869047619,116.96492261904761,2483.0,2510.0,1.2993979200875847,35.08374384236479,27.0,82,,95.96351409973832,114.54800719081611,229.09601438163222,32.30680979728717,9.383431619711843,43.42144399463941,12.948116893948498
-32.24205222222222,116.96107555555555,2543.0,2572.0,1.729032258064513,50.141935483870874,29.0,84,,92.97873473487108,119.20631439696119,238.41262879392238,29.701257362983608,10.415388004016455,43.61732807266671,11.604660865309567
-32.240505797101456,116.95925797101451,2572.0,2594.0,1.526679841897186,33.586956521738095,22.0,86,,95.96351328055914,93.33541246984613,186.67082493969227,37.81338605475099,11.852936013770922,46.95067803791201,14.898442261478474
-32.240581034482766,116.95782298850574,2594.0,2622.0,1.244827586206856,34.85517241379197,28.0,88,,92.55828227068434,114.57528559146718,229.15057118293436,30.460617747954682,17.988742723692425,68.5814227974113,13.261006097231109
-32.240081333333336,116.956306,2622.0,2646.0,1.3307692307692378,31.93846153846171,24.0,90,,97.17552889673965,103.10643847656954,206.21287695313907,35.76774722487736,10.697315460350282,38.73778834050334,16.00617786047707
-32.274289583333335,116.96153472222223,2823.0,2846.0,-0.7895652173913296,-18.16000000000058,23.0,92,,106.02724748802734,107.81097011760772,215.62194023521545,39.35719665341604,8.017286725406546,26.174799746390377,8.400340603799252
-32.27696666666667,116.957468,2885.0,2909.0,2.3199999999999688,55.679999999999254,24.0,94,,103.88858048266984,110.22920743078072,220.45841486156144,37.60100359832851,9.13862538494482,40.94036700291705,9.488039153605031
-32.276443939393936,116.95548863636363,2909.0,2930.0,1.9034443817052105,39.97233201580942,21.0,96,,97.8314267495485,90.82707174871935,181.6541434974387,39.65308719591074,9.460636068247963,36.09252286011923,11.85916695920977
-32.276138,116.954224,2930.0,2954.0,1.5269230769231008,36.64615384615442,24.0,98,,98.29674552994807,104.29608627291603,208.59217254583206,36.08003781341941,12.358200908647317,55.15755051924464,14.712400149966468
-32.275572000000004,116.95306066666666,2954.0,2978.0,1.5038461538461758,36.09230769230822,24.0,100,,92.87690133266014,98.54545297434069,197.09090594868138,34.54746617717223,15.304167824120277,52.22985214536105,20.430645805507428
-32.275888888888886,116.95248277777777,2978.0,3007.0,1.312347052280291,38.05806451612844,29.0,102,,95.3529984388816,122.25031393479772,244.50062786959543,30.326993025830674,19.543751302578723,61.9842470773892,13.720556541976055
-32.27539420289855,116.95143188405797,3007.0,3029.0,0.5830039525691839,12.826086956522046,22.0,104,,99.52173961282412,96.79619158296663,193.59238316593326,38.82812079657298,9.769496410420185,39.89822289387204,12.557048960054317
-32.274852083333336,116.9502638888889,3029.0,3052.0,0.40304347826084785,9.2699999999995,23.0,106,,96.91299050939587,98.54338173775854,197.08676347551707,36.857312855797055,9.831058721580444,40.056230339490625,9.586884995861935
-32.338584057971005,116.97248695652176,3366.0,3388.0,1.0276679841897383,22.60869565217424,22.0,108,,103.43516398576392,100.60244112022573,201.20488224045147,39.911698902511,14.092197193280215,51.94676062155592,16.061969031413
-32.39589126984127,117.00166507936508,3700.0,3720.0,2.9519480519480203,59.03896103896041,20.0,110,,90.18792877623773,79.74363706643346,159.48727413286693,38.7394271002693,11.726620730528241,50.11404429775232,13.92391304118681
-32.395492499999996,116.9998775,3720.0,3739.0,2.490225563909697,47.31428571428424,19.0,112,,94.46255577155902,79.3470752985033,158.6941505970066,41.493847076594086,11.604525005232023,41.8484168294563,14.38857818752758
-32.39467272727273,116.99828863636365,3739.0,3761.0,2.5480419045906113,56.05692190099345,22.0,114,,96.37301333309392,93.73369776602965,187.4673955320593,37.931617437565215,13.1074768663062,47.536849948543264,12.594517771201897
-32.39375555555556,116.99679285714286,3761.0,3782.0,3.3078291814946406,69.46441281138745,21.0,116,,100.83157857557237,93.61242420869029,187.22484841738057,40.505650804880666,7.994080050961007,29.37517748547476,8.660587684654226
-32.393092857142854,116.99519682539683,3782.0,3803.0,3.4825355756791083,73.13324708926127,21.0,118,,99.29442947540248,92.18532908958272,184.37065817916545,40.07150120844583,6.832926860300096,22.69707630534911,7.858402203250751
-32.39269537037037,116.99412592592593,3803.0,3822.0,2.765726880338003,52.548810726422055,19.0,120,,94.02353439537237,78.97830418163687,157.95660836327374,41.361430001430016,10.196964434866732,38.43339400837068,12.577168353979017
-32.39242894736842,116.99280350877193,3822.0,3841.0,2.2983884648005466,43.66938083121038,19.0,122,,94.23827904085,79.1586863385189,158.3173726770378,41.42626849658373,10.29297400027204,39.991238320671286,10.08839642909883
-32.39214122807017,116.99136754385965,3841.0,3861.0,2.466808813077449,49.33617626154898,20.0,124,,99.2270986243104,87.73601797070005,175.4720359414001,41.4345516554547,10.012692265160194,36.217897837563754,12.590736080048453
-32.391825,116.98984083333335,3861.0,3882.0,2.0133565621370964,42.28048780487902,21.0,126,,93.98192030838275,87.25317520702825,174.5063504140565,38.527523893831706,13.028810667523944,61.40005554481833,16.35646804924012
-32.391395238095235,116.98808730158729,3882.0,3903.0,1.1634710743800907,24.432892561981905,21.0,128,,97.53245871593653,90.54950867986047,181.09901735972093,39.56695396762875,14.098971918514744,61.06360235016182,17.47060540402782
-32.39098939393939,116.98647500000001,3903.0,3924.0,0.6583850931677153,13.826086956522023,21.0,130,,96.36252645814318,89.46333908538271,178.92667817076543,39.22782832628948,9.729206312073822,41.037327505367834,11.808918757922019
-32.484340476190475,117.01564880952381,4398.0,4425.0,1.3617952928297807,36.76847290640408,27.0,132,,94.51583888854562,112.81997219691918,225.63994439383836,31.91468502153581,16.894561354885575,70.51232002552398,14.046010604883783
-32.4845126984127,117.01463253968252,4425.0,4445.0,2.198701298701308,43.97402597402616,20.0,134,,96.42004162042913,85.25403465009767,170.50806930019533,40.6203611261804,13.068965236912645,53.751263216776586,15.381238836555417
-32.48402280701754,117.01365701754385,4445.0,4464.0,1.9886777513855385,37.78487727632523,19.0,136,,98.48048218853933,82.72207089700233,165.44414179400465,42.68092194511688,12.013356444095086,46.42148071534118,13.718671157556466
-32.48345454545454,117.01241818181819,4464.0,4485.0,1.5629587803500662,32.82213438735139,21.0,138,,96.5523749207407,89.63959512607066,179.27919025214132,39.28308357463513,10.628082303216441,47.31317077591733,13.94953565969434
-32.48297424242425,117.01103409090909,4485.0,4506.0,1.5223037831732917,31.968379446639126,21.0,140,,94.3969510748857,87.6384913621692,175.2769827243384,38.650608719427055,14.651809094672299,63.0490015763999,18.859560973763628
-32.48260069444444,117.0098861111111,4506.0,4529.0,0.7169565217390798,16.489999999998833,23.0,142,,92.0963273678109,93.64568667986657,187.29137335973314,35.4660046508123,13.091626669784667,42.74996231790579,15.489106998017723
-32.48231086956522,117.00838333333333,4529.0,4551.0,0.09189723320156408,2.0217391304344097,22.0,144,,96.90454039752888,94.25066818636932,188.50133637273865,38.084515400681504,10.151852395183184,41.91358729940703,11.815486580919455
-32.482380000000006,117.00644666666668,4551.0,4575.0,-0.5853846153846332,-14.049230769231196,24.0,146,,97.93283312123246,103.9099632149189,207.8199264298378,35.97894818606872,14.399406107537382,44.30429865034023,14.113647717025298
-32.48449206349206,117.0054095238095,4617.0,4637.0,1.3389610389609377,26.779220779218754,20.0,148,,97.64075460411723,86.33338190259998,172.66676380519996,40.976905833462546,10.493221119231029,33.64369616185004,14.166048742841152
