cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11980243902438,116.94253536585367,185.0,345.0,3.275,524.0,160.0
1,-32.14676086956522,116.93601739130433,592.0,683.0,2.230769230769231,203.0,91.0
2,-32.161057142857146,116.98808214285714,1165.0,1217.0,2.4423076923076925,127.0,52.0
3,-32.16612552083333,116.98713125,1278.0,1402.0,2.620967741935484,325.0,124.0
4,-32.169898809523815,116.98776190476188,1426.0,1478.0,2.25,117.0,52.0
5,-32.03044,116.92531999999999,1873.0,1889.0,6.3125,101.0,16.0
6,-31.983154166666665,116.91361666666667,2026.0,2055.0,3.793103448275862,110.0,29.0
7,-31.98243846153846,116.91066794871796,2067.0,2116.0,2.8979591836734695,142.0,49.0
8,-31.983621794871794,116.90894615384614,2120.0,2168.0,2.3125,111.0,48.0
9,-31.837003333333335,116.87807833333333,2552.0,2588.0,4.361111111111111,157.0,36.0
10,-31.83648125,116.87731979166666,2592.0,2716.0,3.814516129032258,473.0,124.0
11,-31.804339583333334,116.8712625,2820.0,2848.0,5.107142857142857,143.0,28.0
12,-31.74215238095238,116.86316666666667,2969.0,2993.0,6.458333333333333,155.0,24.0
13,-31.669259523809526,116.85165238095239,3141.0,3165.0,5.416666666666667,130.0,24.0
14,-31.606738888888888,116.84409814814815,3286.0,3318.0,4.5,144.0,32.0
15,-31.548921428571425,116.83424047619049,3438.0,3462.0,5.125,123.0,24.0
16,-31.552514619883045,116.82922368421052,3474.0,3699.0,2.7066666666666666,609.0,225.0
17,-31.534403030303032,116.82221212121212,3747.0,3787.0,3.6,144.0,40.0
18,-31.441608333333335,116.80811041666666,3971.0,3999.0,5.357142857142857,150.0,28.0
19,-31.387161904761907,116.80782619047618,4107.0,4131.0,4.375,105.0,24.0
20,-31.260072619047623,116.77972896825395,4452.0,4784.0,4.448795180722891,1477.0,332.0
21,-30.98527222222222,116.73644722222222,5314.0,5358.0,3.6363636363636362,160.0,44.0
22,-30.917658333333335,116.71716875,5531.0,5559.0,3.857142857142857,108.0,28.0
23,-30.8919193877551,116.71444965986394,5623.0,5722.0,2.808080808080808,278.0,99.0
24,-30.900189583333336,116.72873666666666,5771.0,5927.0,2.9423076923076925,459.0,156.0
25,-30.919126190476188,116.76922380952382,6008.0,6033.0,6.84,171.0,25.0
26,-30.96471875,116.86998541666667,6213.0,6241.0,4.25,119.0,28.0
27,-30.973133333333333,116.89295416666667,6265.0,6293.0,3.6785714285714284,103.0,28.0
28,-31.000997916666666,116.95934166666666,6417.0,6445.0,5.0,140.0,28.0
29,-31.004469047619047,116.97715714285712,6533.0,6557.0,4.541666666666667,109.0,24.0
30,-31.017268181818178,117.01419848484848,6617.0,6659.0,3.4285714285714284,144.0,42.0
31,-31.017169047619046,117.01825357142857,6668.0,6722.0,3.0925925925925926,167.0,54.0
32,-31.017333333333333,117.0162210526316,6726.0,6798.0,3.125,225.0,72.0
33,-31.015366666666665,117.01257083333336,6806.0,6850.0,2.2954545454545454,101.0,44.0
34,-31.12397592592593,117.25147037037037,7352.0,7384.0,5.3125,170.0,32.0
35,-31.12435666666666,117.25184083333332,7388.0,7465.0,2.090909090909091,161.0,77.0
36,-31.174664814814815,117.3720851851852,7730.0,7762.0,3.75,120.0,32.0
37,-31.175740972222226,117.37276180555556,7766.0,7858.0,2.3369565217391304,215.0,92.0
38,-31.173538235294117,117.36814411764706,7862.0,7927.0,2.230769230769231,145.0,65.0
39,-31.252243333333332,117.35365999999999,8121.0,8157.0,2.7777777777777777,100.0,36.0
40,-31.31956458333333,117.31992083333333,8285.0,8313.0,4.357142857142857,122.0,28.0
41,-31.322287962962964,117.32002962962964,8353.0,8421.0,2.9558823529411766,201.0,68.0
42,-31.343563333333332,117.31009000000002,8505.0,8541.0,3.861111111111111,139.0,36.0
43,-31.37572,117.29352333333334,8581.0,8617.0,3.611111111111111,130.0,36.0
44,-31.432852083333334,117.27014791666667,8710.0,8738.0,3.642857142857143,102.0,28.0
45,-31.688981073446328,117.15598841807909,9449.0,9681.0,3.5172413793103448,816.0,232.0
46,-31.801768749999997,117.11380625,9897.0,9925.0,3.7142857142857144,104.0,28.0
