lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.63456666666667,116.8302125,3840.0,3873.0,2.758741258741215,91.03846153846008,33.0,49,,108.92621120270817,158.91466199750894,317.8293239950179,30.42380454221177
-31.63439833333333,116.83003166666667,3873.0,3900.0,2.5636363636363737,69.21818181818209,27.0,50,,109.49612985882247,130.70137737347753,261.40275474695505,35.81088854441279
-31.634718333333332,116.82924,3900.0,3927.0,1.8484848484848628,49.9090909090913,27.0,51,,112.03599958426491,133.7331235355797,267.4662470711594,36.43651796024464
-31.63422272727273,116.82910151515149,3927.0,3957.0,2.4242424242424074,72.72727272727222,30.0,52,,107.314272268496,142.32997413200536,284.6599482640107,32.47353688260424
-31.633044117647053,116.82823627450979,3957.0,4005.0,-0.3766339869281176,-18.078431372549645,48.0,53,,120.92477765323314,256.6103480773389,513.2206961546779,24.142442949615127
-31.625540476190476,116.95542857142858,4353.0,4392.0,2.041758241758233,79.62857142857109,39.0,54,,109.84072936117896,189.38502949871608,378.77005899743216,26.614538227570588
-31.626216666666675,116.95586388888889,4392.0,4425.0,2.892773892773861,95.46153846153742,33.0,55,,114.27696302097091,166.72098250790816,333.4419650158163,31.637334670687938
-31.62523484848485,116.95553787878788,4425.0,4455.0,2.2212121212120772,66.63636363636232,30.0,56,,116.36052693826534,154.32794202502146,308.6558840500429,34.60837019648251
-31.771930952380952,116.99237738095238,5070.0,5109.0,0.44468864468864705,17.342857142857234,39.0,57,,107.22741931638892,184.87921637456566,369.7584327491313,26.065961764260493
-31.77117666666667,116.99105499999999,5109.0,5136.0,1.608080808080799,43.41818181818157,27.0,58,,107.57577979426385,128.40912833416743,256.81825666833487,35.33121701204641
-31.77027424242424,116.99112878787878,5136.0,5166.0,2.4999999999999805,74.99999999999942,30.0,59,,109.53716163281295,145.27817271765073,290.55634543530147,33.00790835459303
-31.768974242424246,116.99000000000001,5166.0,5196.0,1.442424242424246,43.27272727272738,30.0,60,,112.16388623024103,148.7619744161653,297.5239488323306,33.63111554584747
-31.767577272727273,116.98955151515152,5196.0,5226.0,0.9484848484848182,28.454545454544544,30.0,61,,108.54381866914632,143.96071069387492,287.92142138774983,32.769905739850344
-31.767297222222222,116.98979305555554,5226.0,5259.0,1.8787878787878514,61.9999999999991,33.0,62,,106.23200465143579,154.9840293360079,309.9680586720158,29.8010536630185
-31.766918055555553,116.9892263888889,5259.0,5292.0,2.2972027972027647,75.80769230769124,33.0,63,,107.86642058624908,157.36851194103343,314.73702388206686,30.17977660805131
-31.766221212121216,116.98876666666666,5292.0,5322.0,2.2999999999999736,68.9999999999992,30.0,64,,107.86978037578588,143.06673964202875,286.1334792840575,32.607679133942625
-31.76543333333333,116.98887878787876,5322.0,5352.0,2.584848484848439,77.54545454545318,30.0,65,,110.00368222814151,145.89691487432336,291.7938297486467,33.119244554000566
-31.76462307692308,116.98926923076922,5352.0,5388.0,1.2509157509157203,45.03296703296593,36.0,66,,108.21743900555744,172.23340346480148,344.46680692960297,28.13851395158899
-31.764086363636363,116.98852727272728,5388.0,5418.0,2.263636363636345,67.90909090909035,30.0,67,,113.09228923510335,149.99330714454203,299.98661428908406,33.8492564974734
-31.895524166666668,116.95935416666669,5901.0,5958.0,2.7819548872180357,158.57142857142804,57.0,68,,112.95810522110062,284.64914613034944,569.2982922606989,19.42135101068394
-31.89557878787878,116.95703030303031,5958.0,5988.0,2.5515151515151264,76.5454545454538,30.0,69,,104.67396735517036,138.82816098012543,277.65632196025086,31.83047817138303
-31.894940740740747,116.95691111111111,5988.0,6012.0,2.1611111111111128,51.8666666666667,24.0,70,,102.87068709112307,109.14918899874577,218.29837799749154,37.328631828328184
-31.895344444444447,116.9564574074074,6012.0,6036.0,2.916666666666653,69.99999999999967,24.0,71,,102.74255667946791,109.01323840957697,218.02647681915394,37.29420544092983
-31.894887037037037,116.95636111111111,6036.0,6060.0,2.2499999999999822,53.999999999999574,24.0,72,,105.08026623358467,111.4936252832492,222.9872505664984,37.917364360915975
-31.894615000000005,116.95557666666666,6060.0,6087.0,2.424242424242406,65.45454545454497,27.0,73,,104.2311143365577,124.41672802979757,248.83345605959514,34.48199934587383
-31.894546296296294,116.9551851851852,6087.0,6111.0,2.738888888888829,65.7333333333319,24.0,74,,107.42283601687132,113.97916902023441,227.95833804046882,38.53140386276906
-31.894097916666666,116.955025,6111.0,6132.0,2.158730158730164,45.33333333333344,21.0,75,,106.23969703704601,98.633342126849,197.266684253698,41.98940219770128
-31.893893749999997,116.9547125,6132.0,6153.0,2.805555555555556,58.91666666666667,21.0,76,,107.2926346632582,99.61089345672718,199.22178691345437,42.27051477683082
-31.893375925925923,116.95465370370373,6153.0,6177.0,2.6833333333333225,64.39999999999974,24.0,77,,109.1689306013192,115.83183291504021,231.66366583008042,38.98238420120391
-31.89290555555555,116.95438148148148,6177.0,6201.0,2.244444444444436,53.86666666666646,24.0,78,,106.83947560299536,113.36020439708444,226.7204087941689,38.37946050952351
-31.89237575757575,116.95422878787878,6201.0,6231.0,2.181818181818156,65.45454545454467,30.0,79,,105.7873155663588,140.30478490673508,280.60956981347016,32.10274580911105
-31.892109999999995,116.95461500000002,6231.0,6258.0,2.3212121212121137,62.67272727272707,27.0,80,,104.59065183506388,124.84589430565373,249.69178861130746,34.57413040491461
-31.89177407407407,116.95475925925926,6258.0,6282.0,2.4999999999999734,59.99999999999936,24.0,81,,105.34910761718538,111.778874850634,223.557749701268,37.9883610063998
-31.891643939393933,116.95437575757575,6282.0,6312.0,2.0181818181817777,60.54545454545333,30.0,82,,108.13033537377376,143.41231144100433,286.82462288200867,32.6704590496432
-31.890745,116.95486666666666,6312.0,6339.0,1.5555555555555411,41.99999999999961,27.0,83,,109.80977155288123,131.0757595682463,262.1515191364926,35.888686118308165
-31.950406060606056,116.96126515151514,6549.0,6579.0,2.4212121212120916,72.63636363636274,30.0,84,,109.65075990900439,145.42883711083894,290.8576742216779,33.03504478662317
-32.13759393939394,116.98400909090907,7161.0,7191.0,3.193939393939392,95.81818181818176,30.0,85,,103.53479521538978,137.31728700447,274.63457400894,31.550222847975906
-32.13773148148148,116.98513703703702,7191.0,7215.0,2.4888888888888805,59.733333333333135,24.0,86,,103.22860222143883,109.52894874672667,219.05789749345334,37.42463039056012
-32.13749814814815,116.98613888888889,7215.0,7239.0,2.3388888888888943,56.13333333333347,24.0,87,,104.97781662521461,111.38492287264971,222.76984574529942,37.8902729558522
-32.13763690476191,116.98692738095238,7239.0,7278.0,1.4036630036630056,54.74285714285722,39.0,88,,106.7685259015817,184.08800219194438,368.17600438388877,25.969096347960672
-32.1380196969697,116.98614545454546,7278.0,7308.0,2.5151515151514827,75.45454545454449,30.0,89,,112.17300969055977,148.77407478123055,297.5481495624611,33.63326462682685
-32.13715,116.986165,7308.0,7335.0,3.466666666666655,93.59999999999968,27.0,90,,107.49747976032585,128.31566455332623,256.63132910665246,35.311536953509815
-32.13728833333333,116.98624333333332,7335.0,7362.0,2.5272727272727074,68.2363636363631,27.0,91,,105.79607105333753,126.28475750880037,252.56951501760074,34.88153214652619
-32.13721666666666,116.98677291666667,7362.0,7383.0,2.650793650793622,55.66666666666606,21.0,92,,106.98899250659535,99.328990914104,198.657981828208,42.18970447181348
-32.13759074074074,116.98721111111111,7383.0,7407.0,1.4888888888888847,35.733333333333235,24.0,93,,114.12781442327906,121.09337206492914,242.18674412985828,40.2324086543484
-32.13693888888889,116.98765185185185,7407.0,7431.0,1.0388888888888734,24.93333333333296,24.0,94,,111.73541465712643,118.55495707402856,237.10991414805713,39.634972184961676
-32.13562692307692,116.98751923076922,7431.0,7467.0,0.9578754578754105,34.48351648351478,36.0,95,,111.69244336524558,177.76404467590405,355.5280893518081,28.898171435641814
-32.25167916666666,116.96629305555557,7878.0,7911.0,2.9079254079253896,95.96153846153786,33.0,96,,107.83426010685919,157.3215923644183,314.6431847288366,30.172352327857805
-32.25120925925926,116.96685555555557,7911.0,7935.0,2.916666666666653,69.99999999999967,24.0,97,,108.06304400548062,114.65845079352835,229.3169015870567,38.69741844089713
-32.250538333333324,116.96753000000001,7935.0,7962.0,1.9919191919191792,53.78181818181784,27.0,98,,109.25303165466212,130.41120026711093,260.82240053422186,35.750483942641
-32.249828333333326,116.96777166666668,7962.0,7989.0,2.3090909090909064,62.34545454545447,27.0,99,,107.56152408464972,128.39211183427466,256.7842236685493,35.3276346719753
-32.24937166666666,116.96826999999999,7989.0,8016.0,2.2101010101010163,59.67272727272744,27.0,100,,108.91356717993112,130.00599439842944,260.0119887968589,35.66598075932626
-32.24892666666666,116.96875499999999,8016.0,8043.0,2.026262626262631,54.70909090909104,27.0,101,,110.41074696490415,131.79312112449733,263.58624224899467,36.037329561070685
-32.24867666666667,116.96923666666666,8043.0,8070.0,1.616161616161604,43.636363636363306,27.0,102,,117.48135698234177,140.23304013662434,280.4660802732487,37.744506561090674
-32.248061666666665,116.96948333333334,8070.0,8097.0,2.373737373737372,64.09090909090904,27.0,103,,119.30626580414588,142.41136458424032,284.82272916848063,38.17281461009236
-32.247233333333334,116.9701393939394,8097.0,8127.0,2.35151515151512,70.5454545454536,30.0,104,,110.63234965872724,146.73071095047834,293.4614219009567,33.268832145696685
-32.24711111111111,116.97119722222222,8127.0,8160.0,1.5314685314684964,50.53846153846038,33.0,105,,109.78516425698594,160.16780605517064,320.3356121103413,30.620696331442407
-32.35008703703704,116.92661851851851,8553.0,8577.0,3.777777777777766,90.66666666666639,24.0,106,,103.00188026097108,109.28838927528713,218.57677855057426,37.36384846634173
-32.34996833333333,116.92657333333332,8577.0,8604.0,2.7777777777777906,75.00000000000034,27.0,107,,102.2695344293149,122.07526449099183,244.15052898198365,33.97574999278298
-32.34963181818182,116.92771515151516,8604.0,8634.0,2.551515151515142,76.54545454545426,30.0,108,,106.44741415556966,141.18026785174254,282.3605357034851,32.26340976044614
-32.349909259259256,116.92912037037036,8634.0,8658.0,2.5499999999999545,61.19999999999891,24.0,109,,106.64046995904582,113.14905285083275,226.2981057016655,38.32748052955862
-32.34912727272727,116.92992878787878,8658.0,8688.0,3.3969696969696987,101.90909090909096,30.0,110,,113.73830323318003,150.8501098203792,301.7002196407584,34.00039221481917
-32.34836527777777,116.9304111111111,8688.0,8721.0,2.963869463869433,97.80769230769128,33.0,111,,111.36945056652281,162.47915353166374,324.9583070633275,30.98175887255112
-32.348175000000005,116.93024333333332,8721.0,8748.0,2.979797979798,80.45454545454601,27.0,112,,111.26781480707224,132.8161705018435,265.632341003687,36.24834734708488
-32.348335,116.931545,8748.0,8775.0,2.1333333333333258,57.599999999999795,27.0,113,,109.27272199429335,130.43470387873694,260.8694077574739,35.75537997936559
-32.34825151515151,116.93236969696969,8775.0,8805.0,1.8242424242424105,54.727272727272315,30.0,114,,106.30703382114066,140.99408265059864,281.9881653011973,32.229289516196694
-32.348016666666666,116.93308166666665,8805.0,8832.0,1.8868686868687172,50.94545454545536,27.0,115,,109.76437088203299,131.02156650935743,262.04313301871485,35.877434110590166
-32.34791111111112,116.93119537037039,8832.0,8883.0,1.7506019951840528,89.2807017543867,51.0,116,,109.35402798769424,246.55998310105593,493.11996620211187,20.880905069329568
-32.34943194444444,116.92798194444445,8883.0,8916.0,1.8787878787878312,61.99999999999843,33.0,117,,113.23269521413562,165.1974789936871,330.3949579873742,31.40292682696526
-32.349001388888894,116.92804999999998,8916.0,8949.0,1.8578088578088199,61.307692307691056,33.0,118,,112.04656726175548,163.46701283171342,326.93402566342684,31.135248030961737
-32.34962307692308,116.92840384615387,8949.0,8985.0,1.589743589743553,57.230769230767905,36.0,119,,114.45148024535638,182.15518825232877,364.31037650465754,29.49351082527573
-32.35119242424242,116.92857424242423,8985.0,9015.0,1.9212121212120863,57.63636363636259,30.0,120,,111.5727764902766,147.97799077428942,295.95598154857885,33.491647757410576
-32.351749999999996,116.93038030303033,9015.0,9045.0,1.5878787878787441,47.636363636362326,30.0,121,,115.2732225314229,152.88585976673332,305.77171953346664,34.35734043603081
-32.40886818181818,116.91098636363635,9258.0,9288.0,1.4909090909090683,44.72727272727205,30.0,122,,112.37083973545921,149.0364550273792,298.0729100547584,33.67983820491389
-32.594085,116.85687499999999,9972.0,9999.0,2.7777777777777732,74.99999999999987,27.0,123,,108.27588717519524,129.2448199619451,258.4896399238902,35.50675770308472
-32.59384833333333,116.85825666666668,9999.0,10026.0,2.834343434343406,76.52727272727196,27.0,124,,107.60874301087931,128.44847527565165,256.8969505513033,35.339499175593694
-32.593578333333326,116.859675,10026.0,10053.0,2.3474747474747426,63.38181818181805,27.0,125,,108.32929549574982,129.30857144858382,258.61714289716764,35.52011759269326
-32.59465757575758,116.86072727272727,10053.0,10083.0,3.003030303030317,90.09090909090952,30.0,126,,110.53783314195917,146.60535452674947,293.21070905349893,33.24637514961159
-32.59496111111111,116.86227222222222,10083.0,10107.0,3.9222222222221848,94.13333333333243,24.0,127,,108.04575677256477,114.64010846972208,229.28021693944416,38.69294571681571
-32.595075925925926,116.86327222222222,10107.0,10131.0,3.1555555555555728,75.73333333333375,24.0,128,,108.37753674137973,114.99213795009392,229.98427590018784,38.778689520896364
-32.595036666666665,116.86430333333332,10131.0,10158.0,3.351515151515128,90.49090909090846,27.0,129,,104.8306036302144,125.13231566291856,250.26463132583712,34.635504390513965
-32.59506833333333,116.86535999999998,10158.0,10185.0,2.6626262626263,71.8909090909101,27.0,130,,108.19915816377116,129.15323145109485,258.3064629021897,35.48755644755563
-32.59479074074074,116.86608703703703,10185.0,10209.0,2.794444444444442,67.0666666666666,24.0,131,,109.79353160303863,116.49455516093217,232.98911032186433,39.14232543798642
-32.59446481481481,116.86673703703703,10209.0,10233.0,2.0277777777777444,48.66666666666586,24.0,132,,106.41374214002097,112.9084871632711,225.8169743265422,38.26816856208151
-32.59415,116.8675,10233.0,10257.0,2.3333333333333055,55.99999999999933,24.0,133,,110.45167025776128,117.19286196185858,234.38572392371717,39.310071887441815
-32.59528333333333,116.86830555555555,10257.0,10299.0,1.1547619047618682,48.499999999998465,42.0,134,,115.04370425354894,213.61403237480155,427.2280647496031,25.981299702035873
-32.600003174603174,116.86874285714285,10299.0,10359.0,1.5666666666666424,93.99999999999855,60.0,135,,124.1909436811373,329.42670956833643,658.8534191366729,20.21641281518984
-32.71581166666666,116.85714666666668,10755.0,10782.0,3.1111111111111183,84.0000000000002,27.0,136,,117.00684278891872,139.66663054074527,279.33326108149055,37.63231758485586
-32.71486833333333,116.85802666666666,10782.0,10809.0,3.7858585858585423,102.21818181818064,27.0,137,,114.04335302617538,136.12922520667405,272.2584504133481,36.92394889908556
-32.71435151515151,116.8597318181818,10809.0,10839.0,2.875757575757544,86.27272727272631,30.0,138,,120.95144787855249,160.41684003327805,320.8336800665561,35.65170829504565
-32.71381666666666,116.86113833333334,10839.0,10866.0,3.37777777777782,91.20000000000114,27.0,139,,117.23940363498077,139.94422960239834,279.8884592047967,37.687344154229976
-32.71393166666667,116.86134166666666,10866.0,10893.0,2.9696969696969537,80.18181818181775,27.0,140,,118.88396972473785,141.90728577059446,283.8145715411889,38.07414520674834
-32.71413030303031,116.86110454545455,10893.0,10923.0,3.1212121212121113,93.63636363636334,30.0,141,,112.4093392744792,149.08751662689411,298.17503325378823,33.688895990323715
-32.71420909090909,116.86116666666666,10923.0,10953.0,2.2727272727272156,68.18181818181647,30.0,142,,117.67300055147517,156.0686642185217,312.1373284370434,34.90937610973625
-32.803379166666666,116.79416944444445,11271.0,11304.0,2.7097902097901345,89.42307692307443,33.0,143,,115.66741272268142,168.74953782009706,337.4990756401941,31.94762548171985
-32.802861904761905,116.79305,11304.0,11343.0,2.4776556776556538,96.6285714285705,39.0,144,,113.93288521863602,196.44063685206413,392.88127370412826,27.46306628826952
-32.934406410256415,116.74987948717947,11757.0,11793.0,3.283882783882717,118.21978021977782,36.0,145,,111.46932379374346,177.40893884885296,354.8178776977059,28.84972507956945
-32.933148333333335,116.74936666666665,11793.0,11820.0,4.088888888888874,110.39999999999961,27.0,146,,113.44914276929785,135.4199389595393,270.8398779190786,36.78030449149044
-32.93291666666667,116.74997407407409,11820.0,11844.0,4.527777777777824,108.66666666666777,24.0,147,,114.9373388934138,121.95230420476776,243.9046084095355,40.432212631648206
-32.933075,116.75115999999998,11844.0,11871.0,4.339393939393931,117.16363636363613,27.0,148,,118.98358268673255,142.02618998532554,284.0523799706511,38.09744379611211
-32.93338833333333,116.75223500000001,11871.0,11898.0,3.092929292929285,83.5090909090907,27.0,149,,121.15821133461505,144.62196172557364,289.2439234511473,38.602381693935136
-32.93343518518518,116.75419444444444,11898.0,11922.0,3.9722222222222725,95.33333333333454,24.0,150,,118.5778630107497,125.8150202628962,251.6300405257924,41.31624702722867
-32.9338037037037,116.7552185185185,11922.0,11946.0,2.7611111111111,66.2666666666664,24.0,151,,121.88833255079486,129.3275375379185,258.655075075837,42.099853631584516
-32.934031481481476,116.75619444444445,11946.0,11970.0,3.116666666666663,74.79999999999991,24.0,152,,115.38933055419356,122.43188225176385,244.8637645035277,40.543257766654996
-32.93449259259259,116.75702592592592,11970.0,11994.0,1.7222222222221835,41.333333333332405,24.0,153,,118.22183230347991,125.43725994986627,250.87451989973255,41.23082998936443
-32.932810714285715,116.75539047619046,11994.0,12033.0,2.826373626373616,110.22857142857102,39.0,154,,119.55972078077758,206.1423060335985,412.284612067197,28.608800327575555
-32.93031666666667,116.75434444444443,12033.0,12066.0,3.509324009323901,115.80769230768874,33.0,155,,126.14393967502278,184.03395578668585,368.0679115733717,34.21888591127969
-33.35764761904762,116.72042738095237,13326.0,13365.0,2.2227106227106166,86.68571428571404,39.0,156,,118.73269315338683,204.71636273805981,409.43272547611963,28.441931992184863
-33.43063787878788,116.88601060606061,13908.0,13938.0,4.960606060605977,148.8181818181793,30.0,157,,121.68933972208202,161.39549948631904,322.7909989726381,35.81691553379258
-33.42987166666667,116.88623500000001,13938.0,13965.0,4.484848484848435,121.09090909090773,27.0,158,,119.24899943338727,142.34300788939657,284.68601577879315,38.15944995983914
-33.42890666666666,116.88661333333332,13965.0,13992.0,4.030303030303071,108.81818181818292,27.0,159,,119.63537180824108,142.80420593938763,285.60841187877526,38.24952540844257
-33.42821333333334,116.88726166666666,13992.0,14019.0,3.894949494949524,105.16363636363715,27.0,160,,122.41779057716403,146.12547369558075,292.2509473911615,38.89164073389717
-33.427340740740746,116.88767407407406,14019.0,14043.0,3.316666666666672,79.60000000000014,24.0,161,,125.85640032837347,133.53778821342053,267.07557642684105,43.01425053473104
-33.495754166666664,117.19276666666667,14712.0,14745.0,3.6002331002330443,118.80769230769046,33.0,162,,120.7298945484173,176.13529538315225,352.2705907663045,33.059799663779046
-33.49507727272727,117.19341363636363,14745.0,14775.0,3.187878787878752,95.63636363636256,30.0,163,,117.95334110970283,156.4404774317806,312.8809548635612,34.97338586411388
-33.49451527777777,117.19452916666665,14775.0,14808.0,2.2517482517481797,74.30769230768993,33.0,164,,123.06494830605443,179.54195273902374,359.0839054780475,33.56353646552238
-33.54804583333333,117.4160263888889,15303.0,15336.0,2.209790209790157,72.92307692307519,33.0,165,,120.93239112276264,176.4307217485094,352.8614434970188,33.10371450789527
-33.54652583333333,117.42078333333333,15336.0,15393.0,2.2852130325814164,130.25714285714074,57.0,166,,130.80334691011498,329.61832120038923,659.2366424007785,22.208946325110347
-33.54276363636364,117.42473030303032,15393.0,15423.0,3.1666666666666337,94.999999999999,30.0,167,,120.73993954143884,160.1363183886382,320.2726367772764,35.60422703862427
