lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13444166666667,116.95377916666665,502.0,532.0,0.6512176624252027,19.53652987275608,30.0,0,,107.99090645114404,143.2273880889502,286.4547761779004,32.63687504508214,13.760400632545386,38.18181767381524,22.347493599524647
-32.13480138888889,116.95443611111114,532.0,563.0,0.7473971244422455,23.16931085770961,31.0,2,,110.42575377313129,151.3385948019203,302.6771896038406,32.36442339823844,16.37683802342644,51.634734234719474,21.431068833000225
-32.138373076923074,116.95694743589745,738.0,766.0,1.4305768640687508,40.05615219392502,28.0,4,,104.97973262097817,129.95144844184352,259.90289688368705,33.70511206789115,17.09735607806694,41.931395381361924,27.96233964800091
-32.13856428571429,116.95777023809524,766.0,798.0,1.2658670421987939,40.507745350361404,32.0,6,,106.3955463611043,150.51890778962368,301.03781557924736,30.605880326913866,17.407515210516333,39.72732063440364,31.362591921198387
-32.13918717948717,116.95911538461536,833.0,863.0,1.425414364640931,42.762430939227926,30.0,8,,109.1195168535078,144.7242541252929,289.4485082505858,32.90799743286868,15.335888587780595,43.706763633416756,25.194401744528065
-32.13968333333334,116.96039888888889,863.0,891.0,1.7017045454545605,47.64772727272769,28.0,10,,113.02595688890423,139.9116423954711,279.8232847909422,35.684852402258414,15.504191038530355,39.460361921453504,27.523970961133976
-32.12503124999999,116.980990625,1133.0,1163.0,1.8975104648600827,56.92531394580248,30.0,12,,106.87549836551995,141.748032169019,283.496064338038,32.36729982262251,13.625854823595812,39.94462745115456,20.870530752961283
-32.12471,116.98236499999999,1196.0,1224.0,1.401427786930262,39.23997803404734,28.0,14,,107.2999822472314,132.82361997581827,265.64723995163655,34.28573489300085,11.411784809166567,37.977843135861946,10.236591971311471
-32.125970238095235,116.98480714285714,1259.0,1286.0,2.2123456790123757,59.733333333334144,27.0,16,,111.41550336016081,132.9924607263095,265.984921452619,36.28459500623991,17.2859056110239,42.55582901373394,30.887067937664508
-32.125586363636366,116.98574393939394,1286.0,1313.0,2.7110396347789685,73.19807013903215,27.0,18,,111.122245150277,132.64240952351983,265.28481904703966,36.21258679846215,15.95698676149802,40.11755591982916,25.091742227013196
-32.125775,116.98718571428573,1313.0,1342.0,2.234125947217148,64.7896524692973,29.0,20,,114.86000273094274,147.25988298532386,294.5197659706477,35.1707946694147,18.258170655378393,46.534551092552576,32.596166809438856
-32.12600444444445,116.98843777777779,1342.0,1374.0,2.4566669894451327,78.61334366224425,32.0,22,,111.05941271233378,157.11692897822934,314.2338579564587,31.693961457295007,16.645101574412568,39.716841174146765,30.373856216750166
-32.125948888888885,116.98925777777778,1374.0,1405.0,1.8404910976325837,57.05522402661009,31.0,24,,111.89997103938605,153.35901089041803,306.71802178083607,32.70895706901019,16.97163670897158,43.65648423266568,29.42946559061143
-32.12702916666667,116.99474305555556,1472.0,1504.0,2.0979381443299037,67.13402061855692,32.0,26,,113.8455113839995,161.0584523163392,322.1169046326784,32.332056628709424,20.327733068397073,45.26507406610067,33.63401689912859
-32.12739166666667,116.99629999999998,1504.0,1533.0,1.849971957375211,53.64918676388112,29.0,28,,108.91878141494566,139.6427531317482,279.2855062634964,33.751252343841614,15.65111785573324,38.57077605081393,21.46741929054849
-32.12755555555556,116.99669666666667,1533.0,1562.0,1.7046607482561076,49.43516169942712,29.0,30,,112.28783999434349,143.96216076170444,287.9243215234089,34.56214929280099,17.480877037772352,41.97848700153509,28.249217487060903
-32.0609619047619,116.96931547619047,1939.0,1968.0,2.1459414818310303,62.23230297309988,29.0,32,,109.13772876805169,139.92346147957812,279.84692295915625,33.80442437491135,19.47672404494335,59.49402141299174,27.89169270921335
-32.06113333333332,116.97002692307692,1968.0,1996.0,1.3367972488038455,37.430322966507674,28.0,34,,111.04608756603041,137.46081803338262,274.92163606676525,35.20648441041989,17.692967621407096,43.10370719118984,26.08123114199752
-32.06118333333333,116.97056410256413,1996.0,2027.0,2.28271405492731,70.76413570274661,31.0,36,,114.65723439081908,157.13784279191455,314.2756855838291,33.346263402894884,19.323835993197076,45.50520394168797,35.89509945918121
-32.06096818181818,116.9710909090909,2027.0,2055.0,1.8029428198919308,50.482398956974066,28.0,38,,113.63780641273107,140.66903365438026,281.3380673087605,35.8315367480249,19.063559779890713,46.930784278928826,28.21867408137886
-31.92567424242424,116.95153030303031,2636.0,2663.0,2.78018223234619,75.06492027334714,27.0,40,,110.91041766978985,132.3895590940031,264.7791181880062,36.16049094940377,22.299927472224734,48.099359485717144,38.16319520542457
-31.925106666666668,116.95307666666665,2663.0,2695.0,2.5123159425558885,80.39411016178843,32.0,42,,110.04078787352064,155.6758696159778,311.3517392319556,31.458447551103628,16.40612372461817,46.453191140960854,24.376848506325402
-31.925107692307694,116.95444230769233,2695.0,2727.0,2.850430748840296,91.21378396288947,32.0,44,,115.74336549543516,163.743366655026,327.486733310052,32.76163742045491,16.097433179537727,42.53237388627112,26.734966304436032
-31.801378205128206,116.93260641025641,3180.0,3212.0,1.5488007475859387,49.56162392275004,32.0,46,,112.29907638365319,158.87069432100205,317.7413886420041,31.97897671880518,19.940012927371694,47.89347046655479,31.174012711012562
-31.80141666666667,116.93485714285714,3212.0,3244.0,1.7357920508412485,55.54534562691995,32.0,48,,112.47940007294484,159.1258001566228,318.2516003132456,32.020288907371224,20.274654309809012,52.52713302458887,30.23761254063888
-31.776783333333338,116.93376547619047,3475.0,3503.0,0.6567295597484287,18.388427672956006,28.0,50,,119.04488365476615,147.3623019824325,294.724603964865,37.10446689457675,15.899504179973812,43.27573395815526,23.536765680190566
-31.427869791666666,116.86833645833333,4964.0,4994.0,1.8780558428127903,56.341675284383705,30.0,52,,113.56782306786448,150.62400347863675,301.2480069572735,33.96056026686545,16.105416937636193,44.355673789405046,21.794178584232366
-31.416359999999997,117.04065833333334,6372.0,6402.0,0.7659149300599483,22.97744790179845,30.0,54,,97.01438952752254,128.66933036956513,257.33866073913026,29.913465238904784,18.99466806064346,45.68614557318182,29.666478803778176
-31.419228205128206,117.04448205128207,6548.0,6578.0,1.051436059844929,31.54308179534787,30.0,56,,105.52065602516276,139.9511167058687,279.9022334117374,32.03768166834014,17.4780588611937,45.38833580572207,27.66207423149799
-31.419698888888888,117.04468555555556,6578.0,6608.0,0.9786744400122845,29.360233200368537,30.0,58,,109.49865279181633,145.22709878100613,290.45419756201227,32.9987055451446,15.675468307826545,44.29027815266219,23.775401751677478
-31.419363636363638,117.04480454545454,6608.0,6638.0,0.691248097412475,20.73744292237425,30.0,60,,103.97060884159043,137.895302778442,275.790605556884,31.657640180622597,16.01098005406457,44.25916364572315,25.007047864963155
