lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13692816091953,116.97258275862067,277.0,305.0,1.2684729064039504,35.51724137931061,28.0,0,,98.12547597289173,121.46675756701677,242.93351513403354,31.94328154312915,9.385898640787978,35.10419199505138,7.9797481545885605
-32.1361051724138,116.97157298850574,305.0,333.0,1.384236453201958,38.758620689654826,28.0,2,,95.8466616997568,118.64587768734508,237.29175537469015,31.34200245075844,13.078769009128232,44.812865902655815,8.894287817779052
-32.13655714285715,116.96993492063491,333.0,353.0,0.8571428571428183,17.142857142856368,20.0,4,,100.04791050850486,88.46177501913404,176.92355003826808,41.66884549185936,5.4953172132718455,20.03501261454486,8.358158692742395
-32.13702321428572,116.96859583333334,353.0,380.0,1.6891078270388833,45.60591133004985,27.0,6,,100.81121064293504,120.3345186967605,240.669037393521,33.59542972658938,5.947004947102794,24.366779917889215,6.983098283698761
-32.13653209876543,116.96747222222223,380.0,406.0,2.2832722832722983,59.36507936507975,26.0,8,,94.81453719831752,108.98479418726338,217.96958837452675,32.975452996485295,13.678607619975349,51.279468963320134,8.706780865885873
-32.13666287878788,116.96593106060605,406.0,427.0,2.1343873517786762,44.8221343873522,21.0,10,,98.27438062864799,91.23831182867177,182.47662365734354,39.78030951138541,4.817883304507807,18.594828898106577,5.813019283586439
-32.1368246031746,116.96431904761906,427.0,447.0,2.001298701298657,40.02597402597314,20.0,12,,99.47134884801787,87.9519825843353,175.9039651686706,41.504448396061335,5.435216097857538,21.425624177334885,7.0258604002725935
-32.136977083333335,116.96250833333333,447.0,470.0,1.892608695652158,43.52999999999963,23.0,14,,95.30886481854897,96.9122694433428,193.8245388866856,36.3994352279053,5.663352692938899,22.52802656967562,4.8180004972101464
-32.13705797101449,116.96100797101451,470.0,492.0,1.4318181818181717,31.499999999999776,22.0,16,,97.42251750435173,94.75445973445392,189.50891946890783,38.23290290630669,5.263106681606596,20.161763731515865,7.233753532798101
-32.1356640625,116.95743802083334,527.0,558.0,0.9756231671554734,30.244318181819676,31.0,18,,102.15146930742883,139.99868050436032,279.99736100872065,30.38144914744536,4.703402295218123,19.332750645679774,6.091386861467511
-32.133507333333334,116.95385133333333,594.0,618.0,2.0015384615384653,48.036923076923166,24.0,20,,102.59621544579117,108.85796553812486,217.71593107624972,37.25484754471369,6.00541307102686,21.88647878805693,6.328757668562424
-32.132869444444445,116.95140388888886,618.0,647.0,1.7942157953281395,52.03225806451604,29.0,22,,103.39028611249582,132.55477165893956,265.1095433178791,32.386681017391645,8.541456014378484,39.79691512279334,9.874015483712046
-32.13200066666667,116.94934066666667,647.0,671.0,1.9169230769230774,46.00615384615386,24.0,24,,101.8664187036497,108.08362714503035,216.1672542900607,37.057956495665564,5.6318386631496296,20.887967683313757,5.288184391446618
-32.13165378787879,116.94768636363638,671.0,692.0,2.1230942970073263,44.58498023715385,21.0,26,,104.36013354679193,96.88834817492989,193.77669634985978,41.48135825427498,5.635340531492739,19.25795376534221,5.518551125887611
-32.13117750000001,116.94625083333335,692.0,711.0,2.343609022556331,44.52857142857029,19.0,28,,105.1303473494561,88.30785403973434,176.61570807946867,44.55033115906111,4.4509271832805055,16.63486847789909,5.152020266003977
-32.13078257575758,116.94495378787879,711.0,732.0,2.1038961038960675,44.18181818181742,21.0,30,,104.93172957728996,97.4190201215451,194.8380402430902,41.63671126876056,5.7220719014247585,19.040428342654863,8.527076499255779
-32.13030317460317,116.94342301587301,732.0,752.0,2.223376623376605,44.4675324675321,20.0,32,,104.09065031434812,92.03634181765807,184.07268363531614,42.79831220967423,3.9447310606312067,13.287780034145221,3.698622433953941
-32.129758333333335,116.94181666666668,752.0,773.0,2.0982495765104323,44.063241106719076,21.0,34,,102.30780960688178,94.9829627590651,189.9659255181302,40.91737104235041,4.446916369314502,16.80242877808935,4.657166239019684
-32.129345,116.94031666666669,773.0,792.0,1.6939849624059606,32.18571428571325,19.0,36,,102.00163456254694,85.679784038213,171.359568076426,43.68526024031297,4.427152211203786,15.128024632136132,5.660064668535942
-32.128969166666664,116.93887833333334,792.0,811.0,1.585714285714196,30.12857142856972,19.0,38,,101.9384675384873,85.62672472202678,171.25344944405356,43.66753277185792,3.81874797178081,14.21919607366965,4.519101105277343
-32.128554761904766,116.93728571428571,811.0,831.0,0.5688311688311412,11.376623376622824,20.0,40,,101.79755448424083,90.0087999490748,180.0175998981496,42.16262934829871,4.933701283274711,16.368056926824742,6.184683415421441
-32.12813253968253,116.93572380952384,831.0,851.0,0.381818181818137,7.63636363636274,20.0,42,,104.79183218345766,92.65632270918694,185.31264541837388,42.990125095545196,5.005606050751143,18.03641094910958,6.041408935994515
-32.08085833333333,116.92708560606061,1127.0,1148.0,3.1242236024844434,65.60869565217331,21.0,44,,100.58807196844411,93.38635174085697,186.77270348171393,40.437246599959614,4.363830479575134,15.358051779164036,4.943691988492711
-32.080822727272725,116.92569545454545,1148.0,1169.0,2.1129305477131286,44.3715415019757,21.0,46,,101.39371491314789,94.13431374012114,188.2686274802423,40.66303092423814,5.130286843904641,18.53356495521153,6.2562787863383775
-32.080893650793655,116.92435634920636,1169.0,1189.0,1.7064935064934237,34.12987012986847,20.0,48,,104.16075733120822,92.09833003031758,184.19666006063517,42.81754416983321,4.0978787282985,17.699805274372693,4.671108669853046
-32.08090396825397,116.92294841269842,1189.0,1209.0,1.3233766233766295,26.467532467532592,20.0,50,,100.97523939702417,89.28171377735494,178.56342755470988,41.93150742838636,5.364287182909454,18.98346193492297,7.7632621151869285
-32.08092063492064,116.92129682539685,1209.0,1229.0,1.5298701298701336,30.59740259740267,20.0,52,,106.10228329450032,93.81501588697977,187.63003177395953,43.34542323867277,4.261181016387883,16.217721032166615,4.806419906791818
-32.10218888888889,116.93278253968253,1439.0,1459.0,0.8155844155843862,16.311688311687725,20.0,54,,110.72989748432138,97.90672518160319,195.81345036320639,44.56750645265354,6.204761065205407,24.46021726369302,7.096568915314661
-32.115965873015874,116.93723571428572,1561.0,1581.0,1.2480519480519279,24.961038961038557,20.0,56,,103.03281387903198,91.1010090528621,182.2020181057242,42.506667566047824,5.842841035489329,21.25251901993965,7.261133294078143
-32.1148753968254,116.99798888888888,1866.0,1886.0,-0.277922077922099,-5.55844155844198,20.0,58,,104.4865199077001,92.38636738766776,184.77273477533552,42.90675156952174,6.461160959262155,24.767204888044322,8.213331308618164
-32.13150438596491,117.08674561403507,2305.0,2323.0,2.161403508771907,38.905263157894325,18.0,60,,104.74445386881698,83.35298797341612,166.70597594683224,45.9936762146168,4.190136893910469,15.211566931359577,4.664308184407397
-32.13170877192982,117.08525614035086,2323.0,2341.0,2.4157894736841596,43.484210526314875,18.0,62,,104.66261896926763,83.28786582951257,166.57573165902514,45.971298568598506,4.4726330392394065,14.425969483127474,4.685203534516031
-32.131898412698405,117.08382936507938,2341.0,2361.0,1.903896103896074,38.07792207792148,20.0,64,,103.21640176121058,91.2633363803093,182.5266727606186,42.557478933900754,4.0406755529048555,13.484032636049477,4.689239674640647
-32.13236944444444,117.08334375,2361.0,2384.0,0.6939130434782333,15.959999999999367,23.0,66,,106.4068653472801,108.19697438207409,216.39394876414818,39.457638950921286,13.310004648825824,46.36800022743703,7.529074598400151
-32.133247530864196,117.08367407407407,2384.0,2410.0,1.0873015873016116,28.2698412698419,26.0,68,,101.44574826999735,116.607055448189,233.214110896378,34.767408203944484,13.44600832338902,43.76761169905364,4.737506411105245
-32.13402000000001,117.08241166666669,2410.0,2429.0,0.9270676691728942,17.61428571428499,19.0,70,,101.13422141132544,84.9511705038584,169.9023410077168,43.44090771436603,5.438891735454724,17.804595069599323,4.545069223248428
-32.13683148148149,117.08301111111112,2463.0,2480.0,1.744066047471609,29.649122807017353,17.0,72,,103.98614845627381,78.15235060510052,156.30470121020105,47.42030614638068,3.606959175041908,14.136581329843594,4.278979102729595
-32.137079824561404,117.0815850877193,2480.0,2498.0,1.5368421052630923,27.66315789473566,18.0,74,,98.14157506217026,78.09858396984342,156.19716793968684,44.12867327542833,5.157203691272366,17.98669527794975,4.2863276038813
-32.13734749999999,117.08009333333334,2498.0,2517.0,0.8338345864661373,15.842857142856609,19.0,76,,95.78237223043205,80.45570056368939,160.91140112737878,41.88868916043751,4.949560949304464,19.439597809500818,7.171923976530222
-32.13776825396826,117.07848253968253,2517.0,2537.0,0.3558441558441317,7.116883116882634,20.0,78,,101.53734350296358,89.77872292731331,179.55744585462662,42.08967561075804,4.9986343058407225,16.669995443240946,3.930566497538461
-32.12409772727273,117.1130356060606,2780.0,2801.0,1.8819875776397106,39.52173913043392,21.0,80,,106.44991238520944,98.82850686219732,197.65701372439463,42.04572485043172,6.353621432794493,21.46282426044372,5.814986051671558
-32.123931746031744,117.11153968253967,2801.0,2821.0,1.2688311688311524,25.376623376623048,20.0,82,,103.30766071864394,91.34402701462561,182.68805402925122,42.58270580396452,4.734561656564329,16.456531522193245,6.659353995375725
-32.12383253968254,117.10999841269842,2821.0,2841.0,1.3350649350649157,26.701298701298313,20.0,84,,100.54319659439166,88.89970406809805,177.7994081361961,41.80940103664015,4.8971834053496375,19.60351771977707,6.442266204483906
-32.123805303030295,117.10853636363639,2841.0,2862.0,0.9553924336532598,20.063241106718454,21.0,86,,98.21626207708984,91.18435434253782,182.36870868507563,39.763643821903166,5.775832485954431,17.695198504419427,5.580619242044328
-32.12380416666667,117.10672666666667,2862.0,2881.0,1.3270676691728631,25.2142857142844,19.0,88,,100.56711601430192,84.47481080479804,168.94962160959608,43.28007788166513,4.646504980576678,17.055879074144563,4.54021951770053
-32.12385952380952,117.10509761904764,2881.0,2901.0,1.3545454545454325,27.09090909090865,20.0,90,,99.3323093543517,87.82904468043547,175.65808936087095,41.46467814016584,5.400956335345098,18.63573008053648,6.472319555081325
-32.12395317460318,117.1034642857143,2901.0,2921.0,1.1753246753246247,23.506493506492493,20.0,92,,102.43865859381864,90.57566043838501,181.15132087677003,42.34165623324043,3.861217146485722,14.399235994556548,4.106657936037176
-32.12400434782609,117.10174202898551,2921.0,2943.0,0.5691699604742781,12.521739130434119,22.0,94,,99.30781294802972,96.58812361198157,193.17624722396314,38.767913524749275,6.658566668063863,27.573369493965032,6.191902043859443
-32.12431481481482,117.10307962962962,2977.0,2994.0,3.313725490196027,56.33333333333246,17.0,96,,105.91393018130037,79.601203894707,159.202407789414,47.94422926821265,3.843671032972937,14.215850154332713,5.008581242807564
-32.12433174603175,117.10201507936506,2994.0,3014.0,3.3584415584415224,67.16883116883045,20.0,98,,102.39783265559613,90.5395623835268,181.0791247670536,42.330285957962694,5.849774675387551,19.852111878653886,4.62776522390082
-32.12434999999999,117.10109385964913,3014.0,3032.0,3.4964912280700635,62.93684210526114,18.0,100,,106.27386165359856,84.57005201817219,169.14010403634438,46.40858032576577,3.603792659944568,14.806446906568056,4.8504763067743895
-32.12437333333334,117.09987583333334,3032.0,3051.0,4.37819548872174,83.18571428571306,19.0,102,,104.76036174972756,87.99707189964471,175.99414379928942,44.44934815849419,5.675530608791559,21.743911512893987,6.356227529915653
-32.12419621212122,117.0986643939394,3051.0,3072.0,3.3890457368717533,71.16996047430682,21.0,104,,108.42942379207031,100.66629284316471,201.33258568632942,42.5712245808458,7.159378245200437,21.809414003480267,6.042373662134991
-32.12381666666667,117.09760933333332,3072.0,3096.0,2.7215384615384344,65.31692307692242,24.0,106,,109.1211122284979,115.78109604567274,231.56219209134548,38.97010949230204,12.102186892325808,42.31752219174545,8.143487534850667
-32.12391388888889,117.09681458333334,3096.0,3119.0,1.3221739130434438,30.409999999999208,23.0,108,,111.93641831381233,113.81955238690112,227.63910477380225,40.88825651064655,8.349255187501168,28.290046180449064,5.910773624650611
-32.08084019607844,117.1956019607843,3536.0,3552.0,4.4338235294117965,70.94117647058874,16.0,110,,109.3634924099423,77.35884627037909,154.71769254075818,50.568959057283095,3.913585520991529,13.380482219119756,3.8560086542886634
-32.08036759259259,117.19424722222223,3552.0,3569.0,3.103199174406569,52.75438596491167,17.0,112,,102.12728310796352,76.75529245278413,153.51058490556827,46.90504021210295,5.245962669626908,18.465291883196834,4.235988206342245
-32.07986666666666,117.19281666666669,3569.0,3587.0,1.877192982456071,33.78947368420928,18.0,114,,103.75859410549575,82.56846570077622,165.13693140155243,45.72288657372358,6.041505086932869,23.095525214437387,5.739951783511283
-32.07940588235294,117.19161176470588,3587.0,3603.0,2.296568627450971,36.745098039215534,16.0,116,,107.6835287522389,76.17051506887582,152.34103013775163,50.133194195448795,3.1255104903643804,10.617177502955542,4.4357092614951075
-32.07886666666667,117.19016666666667,3603.0,3623.0,1.7220779220778843,34.44155844155769,20.0,118,,103.56933539335462,91.57539822552653,183.15079645105305,42.65492793340565,8.156131528538536,26.67885720647564,8.330863191188147
-32.056575641025645,117.24949615384615,3841.0,3866.0,2.939829059829107,73.49572649572768,25.0,120,,107.1308191149971,118.40555152524648,236.81110305049296,37.321890184011814,11.305502839486014,36.036403243481296,9.033744760420575
-32.05652833333334,117.24900916666668,3866.0,3885.0,2.236842105263076,42.49999999999844,19.0,122,,105.8614745179222,88.92198947165464,177.84397894330928,44.74885758028581,4.985599862660592,17.61427560906568,5.101038929179606
-32.0568225,117.2484866666667,3885.0,3904.0,1.5879699248120158,30.1714285714283,19.0,124,,101.8433069319287,85.54679129494147,171.09358258988294,43.64080670210582,4.673090371138385,19.649924179873963,4.859660731579703
-32.05724473684211,117.24779736842102,3904.0,3922.0,1.526315789473597,27.473684210524745,18.0,126,,104.66759961302708,83.29182929988305,166.5836585997661,45.97266103615647,4.2455863566436545,15.880753911728931,5.493161433381028
-32.02626956521739,117.33751014492755,4254.0,4276.0,1.740118577075068,38.2826086956515,22.0,128,,117.73675013992975,114.51235747322079,229.02471494644158,43.59537540207289,13.568257181018925,48.58240884608604,7.364709335917037
-32.025482499999995,117.33599000000001,4276.0,4295.0,1.0676691729322572,20.285714285712885,19.0,130,,106.16762929413636,89.17915471435683,178.35830942871365,44.831586375737295,4.265229379252927,18.446622258699442,3.7197758749594008
-31.90763106060606,117.36546136363636,4935.0,4956.0,1.457933370976839,30.61660079051362,21.0,132,,108.80461930533514,101.01462579644304,202.02925159288608,42.66984181436343,4.183419093751966,16.60053142792333,4.909644378482788
-31.90757833333334,117.36372750000001,4956.0,4975.0,2.5082706766916703,47.657142857141736,19.0,134,,110.71406610836584,92.99809081334355,185.9961816266871,46.03261482471864,4.078203398067662,15.77285027653003,4.5672516377974155
-31.907344444444448,117.36205873015871,4975.0,4995.0,2.355844155844115,47.116883116882306,20.0,136,,111.41203115410853,98.50986376713674,197.01972753427347,44.743432787837676,5.825437202343284,21.00059262557916,5.453032150627384
-31.907194871794875,117.3596480769231,4995.0,5020.0,1.8608547008547012,46.52136752136753,25.0,138,,113.21807060760534,125.13344155921955,250.2668831184391,38.859085144351454,7.70378420886964,28.18376290880052,7.01287118959559
-31.906752898550724,117.35683333333333,5020.0,5042.0,1.8112648221343768,39.84782608695629,22.0,140,,107.13987610754803,104.20569429581376,208.4113885916275,40.90685660023155,4.823079350378945,17.214629013155736,5.810865705413988
-31.906610606060607,117.35481818181819,5042.0,5063.0,1.4997176736307025,31.494071146244753,21.0,142,,107.10808905660801,99.4395606078356,198.8791212156712,42.22142509244308,4.561765503104323,16.97038700452184,5.074923479418048
-31.906520634920632,117.35266428571425,5063.0,5083.0,1.2272727272726862,24.545454545453723,20.0,144,,106.04720630945964,93.76631714020296,187.53263428040592,43.33057347513862,7.640898399473754,26.01915061884852,6.739051575536769
-31.901885606060603,117.34464924242425,5125.0,5146.0,1.7916431394692427,37.6245059288541,21.0,146,,110.54160248720876,102.62724764330865,205.2544952866173,43.12234367776974,5.426931098594116,20.495226632053665,6.1991876381981665
-31.901681746031745,117.34254047619049,5146.0,5166.0,2.2194805194805154,44.38961038961031,20.0,148,,110.80367366546541,97.97195764777828,195.94391529555656,44.58658529104956,4.258006833430965,14.035725684003793,5.945296693620858
-31.901639999999997,117.34065249999999,5166.0,5185.0,2.647368421052596,50.29999999999932,19.0,150,,112.71518887375161,94.6790027625248,189.3580055250496,46.54526651908813,4.563716026914454,17.734043729112855,5.4318128619215535
-31.90160075757576,117.33901666666667,5185.0,5206.0,2.4280067758328583,50.988142292490025,21.0,152,,108.01513913692499,100.2816693806693,200.5633387613386,42.461969604400274,5.591340544050106,21.498044989750035,8.294507999370003
-31.901713768115947,117.33702028985509,5206.0,5228.0,2.209486166007895,48.608695652173694,22.0,154,,110.95641297048596,107.91770972887991,215.83541945775983,41.901656356410435,5.079983605902891,18.35524374432716,6.929732303900475
-31.901528787878796,117.33492272727271,5228.0,5249.0,2.1343873517786287,44.822134387351205,21.0,156,,110.52561061422394,102.61240072710547,205.22480145421093,43.11820785353722,4.337473959885311,16.69885365732678,5.257333009802949
-31.901458333333338,117.33297651515153,5249.0,5270.0,2.3325804630151654,48.98418972331847,21.0,158,,110.59663054217951,102.67833590055973,205.35667180111946,43.13657078264866,4.424322080163993,13.277718310281372,5.736786084034632
-31.901368055555555,117.33088333333335,5270.0,5293.0,2.1104347826086856,48.539999999999765,23.0,160,,107.77552286025272,109.58865715917337,219.17731431834673,39.817374287792916,5.44828149108388,18.74645070428317,7.083885133660644
-31.90126231884057,117.32901811594203,5293.0,5315.0,1.405138339920824,30.913043478258125,22.0,162,,105.08936803700328,102.21134238023195,204.4226847604639,40.35968871707239,3.2792812979547867,13.413394331557704,4.016438009326118
-31.68997380952381,117.24385,6065.0,6085.0,1.8779220779220516,37.55844155844103,20.0,164,,110.70290499238173,97.88285857872228,195.76571715744456,44.560522949047424,3.4635487665945286,12.307478484055814,4.552871570841708
-31.68972101449275,117.24180072463768,6085.0,6107.0,2.1521739130434625,47.347826086956175,22.0,166,,104.1243497697588,101.27275254608458,202.54550509216915,40.09906150282147,6.410699047145557,27.725605771255612,7.4555448771103885
-31.68931984126984,117.24003015873015,6107.0,6127.0,2.851948051948021,57.03896103896042,20.0,168,,106.45085887375454,94.12322436742103,188.24644873484206,43.43923732268392,4.664290607882944,14.627081901016112,4.8740564839153055
-31.689121428571433,117.23807619047618,6127.0,6147.0,2.9181818181818358,58.363636363636715,20.0,170,,107.02257927919585,94.62873619293485,189.2574723858697,43.592480072888684,3.6053355085205676,13.596464054971406,5.1546455521843555
-31.688917499999995,117.23612,6147.0,6166.0,2.661654135338258,50.5714285714269,19.0,172,,108.89950353146898,91.47388651623484,182.94777303246968,45.559384375517546,5.5478452266568725,22.18603932967252,5.9934822139380595
-31.68873888888889,117.2343648148148,6166.0,6183.0,1.8049535603713984,30.684210526313773,17.0,174,,116.84040911738516,87.81316313513625,175.6263262702725,50.72367491906179,3.9441343044142823,13.419132661612721,5.855685554978842
-31.688470833333326,117.23257583333334,6183.0,6202.0,1.7804511278194595,33.82857142856973,19.0,176,,112.7698572423129,94.72492334048555,189.4498466809711,46.55913737353281,5.475248268388006,18.436991372461833,4.061302946967053
-31.68810614035088,117.23085789473684,6202.0,6220.0,1.8192982456139464,32.747368421051036,18.0,178,,112.22749125468047,89.30779991992426,178.61559983984853,47.965395387879745,5.492352945173636,20.378760446478907,7.44052720025426
