lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93288125,117.06416875000001,333.0,364.0,2.8445747800586743,88.1818181818189,31.0,0,,109.88025359566412,150.5909863183804,301.1819726367608,32.23626619798621,11.458849841885332,44.37995158017061,14.141001174895402
-32.93070107526882,117.06416505376343,364.0,394.0,3.687903225806457,110.63709677419371,30.0,2,,104.3988954609233,138.46333554949982,276.92667109899963,31.76296090177253,11.415849819311187,53.861159374960934,12.75823371599985
-32.92179226190476,117.05841250000002,561.0,588.0,3.376299945265478,91.1600985221679,27.0,4,,110.99381887467823,132.48911194913663,264.97822389827326,36.18101051899851,8.573604283931921,32.19790300588967,11.75090589072514
-32.92097643678161,117.05775402298849,588.0,616.0,1.8802955665024343,52.64827586206816,28.0,6,,115.36610002665944,142.80843954593135,285.6168790918627,36.242961481765036,16.331055921405458,87.2931157913549,18.753642536402154
-32.91986333333333,117.05714722222223,616.0,645.0,3.5559510567296995,103.12258064516128,29.0,8,,115.84717230942414,148.5255148254551,297.0510296509102,35.401999030177066,11.117922567778004,46.664165089433354,12.666059361372769
-32.91710107526882,117.05533279569893,679.0,709.0,1.8883064516128616,56.649193548385846,30.0,10,,110.33859977694333,146.34111306949026,292.6822261389805,33.19899974970339,11.10924941399509,56.041903703417475,14.492632269425686
-32.91561021505376,117.05394784946238,709.0,739.0,1.7096774193548292,51.290322580644876,30.0,12,,113.48377111410377,150.51252611265718,301.02505222531437,33.940908153449996,15.180159887584107,58.01479818726402,17.530576920787155
-32.914554597701155,117.05288448275863,739.0,767.0,2.5886699507389364,72.48275862069022,28.0,14,,119.59291495667206,148.0406944654013,296.0813889308026,37.231159766560815,14.201152353184192,68.45012120573884,17.948719966775897
-32.913382291666665,117.0522859375,767.0,798.0,1.1704545454545618,36.28409090909142,31.0,16,,118.72836336547282,162.71732871099906,325.4346574219981,34.27045716050654,14.51255171219007,54.603994441303236,18.448075996283382
-32.912002298850574,117.05214425287356,798.0,826.0,1.418226600985214,39.71034482758599,28.0,18,,113.55522681007297,140.5668106946789,281.1336213893578,35.81177074083222,9.601131711131863,43.12632294344499,12.7892747949555
-32.90589666666667,117.078938,985.0,1017.0,1.1747993036076902,37.59357771544609,32.0,20,,100.16553746177534,141.7052481288708,283.4104962577416,29.113405188386054,14.535584546024351,71.29936208212865,15.585713415231428
-32.90496197916667,117.07852135416667,1017.0,1048.0,0.7316715542522357,22.681818181819306,31.0,22,,116.48619059203341,159.64442890963036,319.2888578192607,33.76392823898905,11.508089430213742,52.59277836565908,14.871679086850243
-32.90287121212121,117.07578939393939,1084.0,1116.0,0.7867647058823227,25.176470588234327,32.0,24,,109.94022194912206,155.53359793620325,311.0671958724065,31.435131380185563,9.578042088133094,46.207201608216565,12.90967589106617
-32.8995376344086,117.0722069892473,1151.0,1181.0,-0.01733870967743337,-0.5201612903230011,30.0,26,,113.64908545942767,150.731781072843,301.463562145686,33.97955152654153,8.542769517206779,34.501963217609045,11.67467170073832
-32.96285114942529,117.12148908045978,1763.0,1791.0,1.6463054187192028,46.096551724137676,28.0,28,,108.26065103828391,134.01280476180813,268.02560952361625,34.52381491543817,9.797786337294466,48.39823145594344,10.616747944763276
-32.961817708333335,117.12071302083334,1791.0,1822.0,1.1105205278592905,34.426136363638,31.0,30,,109.90085093718693,150.6192149934513,301.2384299869026,32.241111823758864,9.781090245290113,41.850699214157515,11.767262190902418
-32.95869583333334,117.11874427083333,1855.0,1886.0,1.6114369501466579,49.95454545454639,31.0,32,,105.92388540843724,145.16878016161678,290.33756032323356,31.295911359128077,13.764526959013555,63.10199365894446,15.679483590228996
-32.957459139784945,117.11768333333333,1886.0,1916.0,2.0943548387096915,62.83064516129075,30.0,34,,109.61954748045622,145.38744034176108,290.77488068352216,33.02759040537285,8.056345020446761,33.28970359111368,9.710111502442864
-32.95639621212121,117.11733636363637,1916.0,1937.0,0.9390175042348583,19.719367588932023,21.0,36,,120.82600004620492,112.17532177468802,224.35064354937603,45.66944036892179,10.17378493563345,39.576945514632655,10.732286598869596
-32.95572727272727,117.11666893939395,1937.0,1958.0,2.4545454545454573,51.545454545454604,21.0,38,,119.61087333150591,111.04719347311172,222.09438694622344,45.37992465885235,12.881013278086554,53.52400019988393,16.006587589243416
-32.95515454545454,117.11620454545455,1958.0,1979.0,2.8831168831168594,60.54545454545405,21.0,40,,120.69381609651815,112.05260168891266,224.10520337782532,45.63809051566398,17.353400266833038,65.40801796233899,21.75866110510811
-32.95463456790123,117.11548086419754,1979.0,2005.0,0.6587301587301921,17.126984126984997,26.0,42,,123.84078149830212,142.34907939646422,284.69815879292844,40.278607434540575,13.023420111273255,55.597787666602414,16.80789356361054
-33.027395698924735,117.20014247311826,2420.0,2450.0,1.4572580645161222,43.717741935483666,30.0,44,,109.42068718891628,145.1236936885671,290.2473873771342,32.98006751360939,16.582521955571696,78.57324184551742,18.952598783214434
-33.02611609195402,117.19909252873563,2450.0,2478.0,1.4522167487684907,40.66206896551774,28.0,46,,116.39011259293834,144.0760358036875,288.152071607375,36.48470657433521,11.54650788847438,49.5462704687576,13.00922347899027
-33.02455476190477,117.19825297619049,2478.0,2505.0,2.3765736179529395,64.16748768472937,27.0,48,,112.57644279505169,134.37823009900848,268.75646019801695,36.56835786603196,11.863307638007681,50.04291392556886,12.152675524590554
-33.023339880952385,117.19809642857145,2505.0,2532.0,1.8390804597701467,49.65517241379396,27.0,50,,112.82013660972339,134.66911816305287,269.33823632610574,36.627659639893366,14.876787893330425,53.43897651118435,21.11250718892368
-33.021781720430106,117.1974688172043,2532.0,2562.0,1.2975806451612997,38.92741935483899,30.0,52,,117.31044958230238,155.58781606129995,311.1756321225999,34.826447127018206,12.607032039097978,53.595108774140996,15.939791948537287
-33.021447916666666,117.19639635416667,2562.0,2593.0,1.507881231671586,46.74431818181917,31.0,54,,122.96342049403326,168.52147831235902,337.04295662471804,35.21077336568306,16.137862945779897,66.66237235241955,22.836135308709945
-33.02108333333333,117.19556666666666,2593.0,2621.0,2.562561576354667,71.75172413793068,28.0,56,,124.07816230124298,153.59285557778773,307.18571115557546,38.25218613467726,14.845552566008763,53.05530534673947,19.421850995768814
-33.04320072463768,117.21665507246377,2960.0,2982.0,4.159090909090857,91.49999999999885,22.0,58,,113.81258166011065,110.69565807212368,221.39131614424736,42.62642281145233,18.628153975100854,70.81728294311094,23.956958085369127
-33.042698333333334,117.21541000000002,2982.0,3001.0,6.596992481202971,125.34285714285645,19.0,60,,115.7186978933995,97.20190354998675,194.4038070999735,47.29693488856018,14.72678393039833,51.18377754680799,19.839585863357108
-33.042182000000004,117.21423333333333,3001.0,3025.0,1.6092307692307515,38.62153846153804,24.0,62,,109.24877396264796,115.91654935256383,231.83309870512767,39.00287006290263,13.244923996250336,42.92446044900254,13.163176544415824
-33.04145370370371,117.21380185185184,3025.0,3051.0,4.272893772893802,111.09523809523886,26.0,64,,115.18299207119992,132.39736284844372,264.79472569688744,38.2443408733888,12.466041038297742,49.301612869115765,16.401104805235203
-33.04061358024691,117.21283024691355,3051.0,3077.0,2.7466422466423026,71.41269841269987,26.0,66,,111.13897095110454,127.74895320066283,255.49790640132565,37.25312639843995,9.03800344288193,36.92179329337275,12.200257092299212
-33.03951206896552,117.2117235632184,3077.0,3105.0,3.7832512315270597,105.93103448275767,28.0,68,,118.78812492546268,147.04446759726085,294.0889351945217,37.04496365322067,12.64576230838884,54.355248283004826,17.334150877793356
-33.03828827160494,117.21049567901235,3105.0,3131.0,1.787545787545875,46.47619047619275,26.0,70,,130.85915024476398,150.41635996298305,300.8327199259661,41.84270898796319,17.093848759354007,81.5222935066536,18.69158455290666
-33.03591397849463,117.20824623655915,3131.0,3161.0,2.080241935483858,62.40725806451574,30.0,72,,123.38284385398504,163.64157910081,327.28315820162,36.19348919632432,15.831899983748666,71.75933185007742,12.88581890323068
-32.94067857142857,117.03241666666666,3680.0,3707.0,2.313628899835782,62.467980295566115,27.0,74,,118.69678380378154,141.6838490361139,283.3676980722278,38.030323893834115,14.978422536687308,57.726289427880594,19.81763700966612
-32.939663440860215,117.03123387096778,3707.0,3737.0,2.9629032258064165,88.8870967741925,30.0,76,,120.79028036260281,160.2030849763678,320.4061699527356,35.61553310456242,13.235823261065837,50.082361323255874,16.47264412065778
-32.93810444444445,117.02985,3737.0,3766.0,0.8511679644049,24.6838709677421,29.0,78,,128.19036034190881,164.3504876803432,328.7009753606864,38.182935247331685,18.122158129153387,81.11611705198466,22.09418177466593
-32.85416166666666,116.88526333333334,4370.0,4399.0,1.1728587319243617,34.01290322580649,29.0,80,,112.52451909673167,144.2656026570037,288.5312053140074,34.618530894509405,10.695935298048001,39.102676738291215,12.585719928328137
-33.013184946236564,116.87339892473119,5096.0,5126.0,2.131048387096751,63.93145161290253,30.0,82,,125.04069518203501,165.8403727155651,331.6807454311302,36.55865988359958,15.944468189497954,65.54358042463582,14.52990486503974
-33.011611458333334,116.87160416666666,5126.0,5157.0,1.943365102639333,60.244318181819324,31.0,84,,123.9759805324592,169.9091927551582,339.8183855103164,35.432431422254766,14.959834479501133,60.45465831482773,18.399028670875932
