cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.9304535771647,117.05912806399405,580.0,726.0,2.4168816828623543,2.4535427807486414,70.69224106890894,29.2,5
1,-32.93200036086673,117.04945214687194,763.0,886.0,2.092740076615123,2.124360660686552,63.72565658961497,30.75,4
2,-32.933097751904604,117.04093950061288,962.0,1051.0,1.2623398477378573,1.2737903225806577,38.23798225428353,29.666666666666668,3
3,-32.907854978131674,117.1262655546939,2289.0,2432.0,1.1625994276648954,0.8833556149732267,32.91203854347218,28.6,5
4,-32.90357998669647,117.12425594082589,2757.0,2868.0,0.38112436012881257,0.4247576672493186,10.42962109575019,27.75,4
5,-32.889698408894134,117.11899028721777,3165.0,3558.0,1.4210613209395397,1.4970443349753186,36.86347138628874,26.2,15
6,-32.90866619567009,117.11487129361842,3727.0,3902.0,1.0422632289845781,0.9047940171619233,30.641184649610462,29.166666666666668,6
7,-32.91094096726191,117.1045294047619,3973.0,4117.0,1.5731796099550572,1.2125727259826213,45.38639920459899,28.8,5
8,-32.98667461121306,116.9470128261458,4994.0,5080.0,1.5696061547148465,1.7483625070581406,33.67704968944092,21.5,4
9,-33.01967504538628,117.06922943833274,5754.0,6138.0,0.9843775702889708,1.0037998400067543,26.5301997065239,27.428571428571427,14
10,-33.01758473045522,117.03978731818323,6233.0,6431.0,1.006237574509474,1.1104838709677634,27.559036233863726,28.285714285714285,7
11,-33.010905309745596,117.04526989752692,6641.0,6773.0,1.114013674308016,1.062564102564158,28.89535339116471,26.4,5
12,-32.98656831681412,117.07491495912868,7069.0,7296.0,1.1463955405612682,1.2231527093595678,31.349534164653782,27.571428571428573,7
13,-32.91516544516626,117.17979853125416,7756.0,7843.0,0.8388938570390402,1.1392961876833294,25.551465111949625,29.0,3
14,-32.814248738425924,117.11093195859053,8420.0,8506.0,1.9319506755964282,1.901223581757499,54.772764705427015,28.666666666666668,3
15,-32.93146099974398,116.88634717912613,9273.0,9359.0,1.3797491039426513,1.4191323692992122,39.64931405265104,28.666666666666668,3
16,-33.04434156282893,117.02048441696039,10298.0,10519.0,1.839442576796584,1.7982905982906172,50.85320874975359,27.625,8
