lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.093737777777775,116.9623788888889,444.0,473.0,2.923915461624011,84.79354838709632,29.0,0,,118.807319238682,152.32066439934977,304.64132879869953,36.08740374292678,17.417470478171573,85.70889618276131,21.023931660859535
-32.093960714285714,116.9603494047619,473.0,500.0,2.357416529830316,63.65024630541853,27.0,2,,123.3050012588876,147.18450343728256,294.3690068745651,39.09398275005586,17.72411110551802,66.92979727456904,21.631964197925793
-32.09387716049383,116.95836481481481,500.0,526.0,4.097069597069596,106.52380952380949,26.0,4,,129.65488138981436,149.03211027742805,298.0642205548561,41.5795923760624,29.59845783601872,113.75086016591769,37.45228261262716
-32.0937,116.95605987654322,526.0,552.0,2.725885225885238,70.87301587301619,26.0,6,,132.70766640798394,152.5411412418177,305.0822824836354,42.242414701851004,18.67166414542333,75.20886300544122,23.46059538288072
-32.09352948717949,116.9540173076923,552.0,577.0,3.1104273504273676,77.76068376068419,25.0,8,,137.45618333523527,151.9224377524201,303.8448755048402,44.36894725846145,29.660392859902238,114.46186746037537,38.495643164832636
-32.09328908045977,116.9518908045977,577.0,605.0,1.8310344827586358,51.2689655172418,28.0,10,,126.55103965400176,156.65396066718876,313.3079213343775,38.80314703717291,32.075298882418934,122.04914488117475,45.8030957096515
-32.09305376344086,116.94867634408602,605.0,635.0,1.5306451612903247,45.919354838709744,30.0,12,,123.3308785510207,163.5726579771763,327.1453159543526,36.18198745581795,25.096900363440447,105.09533199998796,31.31808135269753
-32.093294444444446,116.9450488888889,635.0,664.0,0.708787541713018,20.554838709677522,29.0,14,,124.32853949953791,159.39931867602084,318.7986373520417,37.33451209945408,20.240805446727883,87.4541909841718,20.525421200730513
-32.09456767676768,116.94336616161617,664.0,696.0,1.212232620320817,38.79144385026614,32.0,16,,114.63503515841336,162.17539997310843,324.35079994621685,32.51126540340937,20.784245727448713,78.1461475828024,15.298597222459962
-32.09613,116.94221166666667,696.0,725.0,1.4424916573971056,41.83225806451606,29.0,18,,118.39552426933436,151.7927096931138,303.5854193862276,35.99276101161471,23.790451694764545,102.23036889393016,23.02805548709
-32.09719466666667,116.93976333333332,725.0,749.0,1.6046153846153564,38.51076923076855,24.0,20,,134.7961483248809,143.02315543768736,286.04631087537473,44.978535336683535,26.330531727028507,90.26564981916503,27.58178399810476
-32.0984051724138,116.93869712643678,749.0,777.0,1.3615763546797977,38.12413793103433,28.0,22,,129.13420075870977,159.85158290087656,319.70316580175313,39.36972070865449,33.49077170307653,116.36785265211299,36.02249415288191
-32.12512,116.94400266666668,942.0,965.0,3.4417165113366948,79.15947976074398,23.0,24,,105.91755593179356,107.69943319317129,215.39886638634258,39.32811967979746,8.524151654966886,39.754501482408884,11.337778591599356
-32.125262666666664,116.94267466666668,965.0,989.0,3.056923076923106,73.36615384615455,24.0,26,,106.59777714520305,113.1037543684489,226.2075087368978,38.31631950501762,9.558456059053617,44.384174217001146,12.216658639363745
-32.125448,116.9415746666667,989.0,1013.0,3.0815384615384445,73.95692307692266,24.0,28,,108.48415251736215,115.10526080182179,230.21052160364357,38.80619916338221,26.907620411894033,103.98619065913272,35.83265188288306
-32.12589294871795,116.94031410256409,1013.0,1038.0,2.772991452991558,69.32478632478895,25.0,30,,108.14040337715161,119.52138712100812,239.04277424201624,37.58132439922654,16.884312934090033,79.39178094561906,19.92400302969828
-32.125932666666664,116.93913266666667,1038.0,1062.0,2.5615384615384493,61.47692307692279,24.0,32,,116.98290442927625,124.12271664777396,248.2454332955479,40.931845368514225,25.46665897303131,116.50882699397687,33.59876634608734
-32.12631728395062,116.93822530864199,1062.0,1088.0,2.5567765567766334,66.47619047619247,26.0,34,,118.51774096663785,136.2304978589045,272.460995717809,39.041892570777094,25.04744665555059,105.99055568775263,29.700807462748852
-32.12664133333333,116.93774666666668,1088.0,1112.0,2.053846153846124,49.29230769230698,24.0,36,,112.46164606683536,119.32551253192038,238.65102506384076,39.817432148331626,18.9650484808663,72.69388634743268,18.785061488171838
-32.12696845238095,116.93733690476189,1112.0,1139.0,1.8149972632731433,49.00492610837487,27.0,38,,108.26785739445711,129.23523511722195,258.4704702344439,35.50474869926091,21.808756173938427,99.11449094265691,24.63070682193131
-32.12733620689655,116.93649712643678,1139.0,1167.0,1.8812807881773372,52.67586206896544,28.0,40,,103.33836958464376,127.91965145908064,255.83930291816128,33.289571858479,12.702283287694327,75.20923090246036,10.219789633631153
-32.12776923076923,116.93588012820511,1167.0,1192.0,1.0266666666667115,25.666666666667787,25.0,42,,114.48140449345482,126.52973206413924,253.05946412827848,39.17006494505123,16.917401393475075,74.65885206457762,18.17059738573988
-32.0784036231884,117.10483623188408,1733.0,1757.0,3.4177059402691587,82.02494256645981,24.0,44,,108.8636766058165,115.50794836648816,231.01589673297633,38.90395405013541,7.110582955464377,29.41246969365645,8.959815420892564
-32.07842440476191,117.10376666666664,1757.0,1784.0,2.938970990695134,79.35221674876861,27.0,46,,106.82831958941473,127.51691343642082,255.03382687284164,35.142958081104226,9.438218742350706,39.21420667636018,13.351587010347762
-32.078858333333336,117.10190535714287,1784.0,1811.0,2.8905309250137012,78.04433497536994,27.0,48,,113.60176215637121,135.60211493352216,271.2042298670443,36.817250237977746,12.687057118297568,56.08266342389156,9.28909765846433
-32.07921733333333,117.09998533333334,1811.0,1835.0,2.9923076923077,71.8153846153848,24.0,50,,108.67114069759877,115.30366142305124,230.60732284610248,38.85439571975712,6.967935368841801,25.047046342974586,8.982176804521377
-32.07895961538462,117.09827564102564,1835.0,1860.0,2.657094017094083,66.42735042735207,25.0,52,,107.44478929155905,118.75256475846363,237.50512951692727,37.40276438215494,6.38606989510004,25.523951049234437,7.10979112886388
-32.078844,117.09701733333333,1860.0,1884.0,3.2423076923076484,77.81538461538356,24.0,54,,106.53372683131144,113.03579487469932,226.07158974939864,38.299568621556396,7.045986524105112,29.090118811014122,8.768478197509415
-32.078617283950614,117.09595740740743,1884.0,1910.0,2.357753357753417,61.30158730158884,26.0,56,,105.01770880124859,120.71285393486191,241.42570786972382,35.701670487770194,5.773702374437422,24.659338440684035,8.09733577804414
-32.078914141414145,117.09397222222222,1910.0,1942.0,2.4211229946523605,77.47593582887554,32.0,58,,110.21096448753205,155.91662027658722,311.83324055317445,31.49787650140409,12.238444439217329,56.52119013527991,8.036427192637142
-32.0798282051282,117.09242307692307,1942.0,1967.0,2.6519658119658724,66.29914529914682,25.0,60,,105.29555533212975,116.37713969940714,232.75427939881428,36.84565500041461,4.843014343211725,20.298994162671853,6.722070889624551
-32.080029629629635,117.09096481481481,1967.0,1993.0,2.4340659340659805,63.28571428571549,26.0,62,,105.96725250336472,121.80430919061538,243.60861838123077,35.946417817325575,6.258377658967175,22.411070769234925,6.6166585535147115
-32.0808625,117.0898529761905,1993.0,2020.0,1.7474001094691525,47.179802955667114,27.0,64,,106.58285511292517,127.22391180051999,254.44782360103997,35.08094347556026,8.361287856484594,37.929468946514696,10.91422070967824
-32.084148387096775,117.08591290322582,2054.0,2084.0,1.86370967741935,55.9112903225805,30.0,66,,113.8552999450904,151.00528152892946,302.0105630578589,34.027706390889335,11.263937170701452,51.150858374586655,10.100233223491296
-32.08538275862069,117.08475574712642,2084.0,2112.0,1.6261083743842277,45.53103448275838,28.0,68,,107.06657778446055,132.5346951781207,265.0693903562414,34.22768615476101,14.971296084797908,65.88729885015684,11.52189202628831
-32.07028580246914,117.17477777777778,2397.0,2423.0,-0.8724053724053376,-22.682539682538778,26.0,70,,138.88468279601386,159.64132734864543,319.28265469729087,43.54211913201567,19.089966078808384,81.41849526677227,21.688875185988273
-32.01593279569892,117.32288978494624,2887.0,2917.0,1.6149193548387053,48.44758064516116,30.0,72,,104.60966868926776,138.74288222585363,277.48576445170727,31.81470469410097,16.546907966557033,83.54276449453803,16.85754909660632
-31.990032,117.40535133333333,3354.0,3378.0,0.6469230769231087,15.526153846154608,24.0,74,,149.20707094896358,158.3136192386046,316.6272384772092,47.88346216724196,42.40465149423244,139.9283438706193,56.736301620184754
-31.965958333333333,117.39740119047619,3513.0,3540.0,1.7506841817186807,47.26847290640438,27.0,76,,105.58866477628496,126.03718450214134,252.0743690042827,34.828802926362144,7.593955040609434,26.722493910713293,8.393376724234916
