lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10035052083333,116.97111822916668,600.0,631.0,1.268695014662771,39.3295454545459,31.0,0,,113.4356037471139,155.46359689665772,310.92719379331544,33.0650361067101,7.795524785423604,31.63436293254231,10.10979212115297
-32.112417204301074,116.92681666666667,950.0,980.0,1.4975806451613092,44.92741935483927,30.0,2,,115.12935850877365,152.69505418058574,305.3901083611715,34.32401280915707,9.0919898750215,32.50341157993631,7.906830204712746
-32.1163123655914,116.92676935483871,1015.0,1045.0,1.4052419354838597,42.15725806451579,30.0,4,,114.09421970528696,151.32215870257627,302.64431740515255,34.08343027142704,5.678974015681758,21.87584996262679,7.713067093118729
-32.1179797979798,116.9280494949495,1045.0,1077.0,1.3806818181817937,44.1818181818174,32.0,6,,111.33386614766022,157.50520116383603,315.01040232767207,31.757213739882225,8.070228480084106,36.12859491795493,5.498985821099095
-32.12223870967742,116.93024569892475,1176.0,1206.0,-0.512903225806446,-15.38709677419338,30.0,8,,113.90429625813272,151.07026490737917,302.14052981475834,34.039139901077306,6.624382124156637,24.993350788144436,7.710519257300875
-32.12864137931035,116.92286436781612,1263.0,1292.0,0.44828665310591875,13.000312940071645,29.0,10,,114.66951270480477,147.01565924954127,294.03131849908254,35.1260280302316,7.547346405197729,26.878234429325087,10.847379516332254
-32.12828535353535,116.91205404040404,1360.0,1392.0,1.0310828877005067,32.994652406416215,32.0,12,,113.09206011353186,159.99253681346107,319.98507362692214,32.160371405720326,14.193524488653182,60.55815779628955,9.792057444813713
-32.13069322916667,116.9118,1392.0,1423.0,0.23350439882701593,7.238636363637494,31.0,14,,111.42584108778017,152.70921536557196,305.4184307311439,32.59843831237858,9.235406022557926,38.01129072941468,5.758208851330867
-32.08170833333333,116.89585952380953,1698.0,1725.0,3.084017515052007,83.26847290640418,27.0,16,,126.96169029603423,151.54935445437127,303.09870890874254,39.9158156222715,8.151504263440428,38.28203139662904,6.897423353884278
-32.08281964285714,116.89730178571428,1725.0,1752.0,4.551450465243556,122.889162561576,27.0,18,,122.3651135209576,146.06259509145988,292.12519018291977,38.87959050650242,5.583502608470945,23.350491966384293,6.1550897576435
-32.08351217948718,116.89840833333334,1752.0,1777.0,5.096752136752142,127.41880341880353,25.0,20,,125.7653900284001,139.00127425625027,278.00254851250054,41.828966187870385,5.225968398760616,18.255427850223334,7.100631521331721
-32.08411049382716,116.89937037037038,1777.0,1803.0,4.576312576312611,118.98412698412788,26.0,22,,130.1126942417397,149.55834434361353,299.11668868722705,41.67987220067168,4.788480353527506,16.020279507860074,5.601755095277168
-32.08501726190476,116.90041666666669,1803.0,1830.0,4.663929939792036,125.92610837438497,27.0,24,,132.29751149098652,157.918521844105,315.83704368821,41.080572339512074,6.08256067719614,27.787615473282866,7.698210999443966
-32.08575238095238,116.90145773809525,1830.0,1857.0,4.420361247947478,119.34975369458192,27.0,26,,130.90260181922795,156.25347107340193,312.50694214680385,40.77997333111941,6.817065657647723,28.205411652360503,5.576791661684423
-32.08615287356322,116.90289195402298,1857.0,1885.0,5.1852216748768285,145.1862068965512,28.0,28,,130.76033324484627,161.86452641536158,323.72905283072316,39.72173873335463,6.337901329366013,25.297664662886802,5.044269810495613
-32.086908045977005,116.90455229885056,1885.0,1913.0,5.1541871921181786,144.317241379309,28.0,30,,133.24626619526055,164.94179266066624,329.8835853213325,40.25301590809611,5.416277305384959,19.660393455395802,6.761749813103181
-32.087694444444445,116.90561666666665,1913.0,1942.0,4.868965517241363,141.19999999999953,29.0,32,,130.40355819149826,167.1879876681968,334.3759753363936,38.660440034212115,6.627226509602037,27.52457995019334,9.336651606316298
-32.08834722222222,116.90703500000001,1942.0,1971.0,4.608676307007774,133.65161290322544,29.0,34,,132.66820309212915,170.09144696770085,340.1828939354017,39.14254090956236,5.8948183106436485,22.305037911839378,7.95607214358283
-32.08904506172839,116.9080314814815,1971.0,1997.0,3.795482295482336,98.68253968254074,26.0,36,,133.9935986326203,154.01925908093799,308.03851816187597,42.517519705002435,6.119809025118329,23.117233112736056,7.601486643364896
-32.08953999999999,116.90890166666667,1997.0,2026.0,4.173303670745245,121.0258064516121,29.0,38,,131.1245278587091,168.1123295305084,336.2246590610168,38.814631875609564,4.596635670939758,15.927809410287345,6.653985054715254
-32.09033793103448,116.90976609195401,2026.0,2054.0,3.996551724137937,111.90344827586223,28.0,40,,130.9394146645791,162.0862062511002,324.1724125022004,39.76028752240355,4.902488237111491,20.8032462887845,5.642914465783633
-32.33494892473119,116.9918817204301,3266.0,3296.0,1.5733870967741859,47.20161290322557,30.0,42,,125.1608144860453,165.99968589051508,331.99937178103016,36.584985177949235,9.299397382333375,31.314468616975798,8.557329706236596
-32.336398888888894,116.99289888888892,3330.0,3359.0,2.3334816462736567,67.67096774193604,29.0,44,,126.80592124005884,162.5755239393419,325.1510478786838,37.881017011884964,9.880019037380515,46.77276338498984,7.061958585667704
-32.336889285714285,116.994175,3359.0,3386.0,2.4926108374384617,67.30049261083846,27.0,46,,128.87256947408122,153.83029845565292,307.66059691130584,40.33759647113156,5.944417941481578,26.605117422991075,7.070626287822524
-32.33886049382716,116.99625000000002,3419.0,3445.0,1.8626373626373902,48.42857142857215,26.0,48,,124.54940977394863,143.16361384506962,286.32722769013924,40.439925826428805,6.7221813425967385,24.01821036965438,9.318348560254117
-32.48995679012346,116.99639259259258,3859.0,3885.0,1.4536019536019646,37.79365079365108,26.0,50,,131.30741062969182,150.93161392336975,301.8632278467395,41.94009892069197,8.74541701904786,33.84874025764083,8.56493219498866
-32.49122333333333,116.99633533333333,3885.0,3909.0,3.215384615384599,77.16923076923038,24.0,52,,136.6693397344716,145.0106732523116,290.0213465046232,45.373888661836844,5.929552071927016,22.29525155540408,6.882245275915889
-32.49262380952381,116.99634226190479,3909.0,3936.0,2.968527640941424,80.15024630541845,27.0,54,,132.028036234601,157.5968594508946,315.1937189017892,41.02271418934458,10.303052543917024,40.38321916127834,7.870562223271117
-32.49391014492754,116.99654130434784,3936.0,3958.0,3.3557312252963385,73.82608695651945,22.0,56,,131.11178810506323,127.52110051106543,255.04220102213085,46.676342034043465,5.8226966351730995,19.238767924179086,7.274688550737851
-32.49483174603176,116.99690079365084,3958.0,3978.0,3.2142857142856927,64.28571428571385,20.0,58,,122.60009751136283,108.40228634712095,216.8045726942419,47.481707689540045,6.207760908033302,28.546805832102955,7.084479818108896
-32.49553484848485,116.9975515151515,3978.0,3999.0,2.3410502540937213,49.16205533596815,21.0,60,,123.4825276968772,114.64165223256596,229.28330446513192,46.29210233054798,6.929949907625883,25.02735360885457,9.808551547302574
-32.49717345679012,116.99971604938273,4032.0,4058.0,2.1916971916972248,56.98412698412784,26.0,62,,128.12869052637848,147.2778265773016,294.5556531546032,41.24303256311248,5.672776522777133,22.598515865411027,7.0105324088149334
-32.49870666666666,117.00067055555557,4058.0,4087.0,2.0117908787541556,58.341935483870515,29.0,64,,130.94488486084853,167.88201256885858,335.76402513771717,38.77627437298815,8.086228957768276,35.156254601735014,7.3384140564850435
-32.49972533333334,117.00137333333332,4087.0,4111.0,2.1900000000000155,52.56000000000037,24.0,66,,129.2404030347494,137.12832660112772,274.25665320225545,43.77313902366041,4.552054579184862,15.357507834254925,5.881736794568234
-32.500849305555555,117.00235902777779,4111.0,4134.0,2.730869565217425,62.81000000000078,23.0,68,,130.8619235697402,133.0634461024092,266.1268922048184,45.34919423829008,6.259814577599854,26.979517627153182,7.480336275665115
-32.501857333333334,117.00309800000001,4134.0,4158.0,2.6546153846153953,63.710769230769486,24.0,70,,129.44012345035458,137.3402365436606,274.6804730873212,43.817336477544345,5.651758177526883,23.74141649255153,7.264013726960213
-32.50268397435897,117.00361474358974,4158.0,4183.0,2.453675213675204,61.34188034188009,25.0,72,,130.46666968765993,144.19732909394875,288.3946581878975,42.875786240005624,5.5156579144029445,18.760107711936264,6.331519346072454
-32.503539506172835,117.00453456790122,4183.0,4209.0,2.2356532356533108,58.12698412698608,26.0,74,,130.00413020378696,149.43355515324214,298.8671103064843,41.65612042798006,6.24831573170135,26.08830748678808,7.625802036270529
-32.50433472222222,117.00575277777779,4209.0,4232.0,2.711304347826095,62.36000000000019,23.0,76,,132.82650264005804,135.0610757727223,270.1221515454446,45.77599122393926,6.259928870666679,25.984422707461388,5.299543281639168
-32.505416025641026,117.00652371794871,4232.0,4257.0,2.9408547008547488,73.52136752136872,25.0,78,,127.78176995973934,141.22986337586093,282.45972675172186,42.28222147740028,5.627640528431057,22.858115223060082,6.725257758368042
-32.506625925925924,117.00724074074073,4257.0,4283.0,3.2008547008547126,83.22222222222253,26.0,80,,130.2977821844431,149.77109411741543,299.54218823483086,41.72032557630425,6.7547611708740565,22.102895867840367,8.78988242554361
-32.508042528735636,117.00720344827585,4283.0,4311.0,2.448768472906424,68.56551724137988,28.0,82,,141.77159952768793,175.49506220459224,350.9901244091845,42.013260698720174,5.312618148654701,17.62311680943307,5.610454795393086
-32.50939949494949,117.00709848484848,4311.0,4343.0,2.0447860962565816,65.43315508021061,32.0,84,,130.2834360510237,184.31335867126455,368.6267173425291,35.91763811580947,6.244296632000734,27.2667160102568,6.062614102524182
-32.312247023809526,117.00146428571429,7948.0,7976.0,0.03869924334312541,1.0835788136075115,28.0,86,,110.97586335546514,137.37388946487894,274.7477789297579,35.189412587229214,6.399177606802186,28.642722891597636,6.9796763868533995
-32.28828232323232,116.99031464646464,8080.0,8112.0,0.9301939170432312,29.766205345383398,32.0,88,,119.25058990740544,168.70507422567164,337.4101484513433,33.54470562764244,15.968150044833077,60.50203136355959,7.749881603520036
-32.28759137931035,116.9858195402299,8112.0,8140.0,1.258128078817732,35.2275862068965,28.0,90,,112.80977879426213,139.64404163274514,279.2880832654903,35.632896651084536,6.847992013364144,25.60929607298408,8.649467375196627
-32.288052469135806,116.98240925925927,8140.0,8166.0,2.2542338619109525,58.61008040968477,26.0,92,,117.92209407617625,135.54583013090138,271.09166026180276,38.900735371020325,8.535058794101307,31.621772625590978,7.8556284736154325
-32.28801474358974,116.97896538461539,8166.0,8191.0,1.951794871794881,48.79487179487202,25.0,94,,117.75483737562779,130.14766973134326,260.2953394626865,39.96320825965307,5.661570192465846,19.87890047440458,7.545561104526686
-32.28792133333334,116.97608399999997,8191.0,8215.0,1.8715384615384536,44.916923076922885,24.0,96,,120.40248128639823,127.75100038173137,255.50200076346275,41.75050636515063,3.6926593843428055,12.26430012104619,5.016546972536399
-32.287908333333334,116.97339166666667,8215.0,8240.0,2.10092320604281,52.523080151070246,25.0,98,,117.1123998494145,129.43762037075595,258.8752407415119,39.80897605993159,7.278967004497876,32.07549185807705,8.322122571621001
-32.28800666666667,116.97096866666665,8240.0,8264.0,1.8658386241755818,44.780126980213964,24.0,100,,113.18252572585521,120.09038960596979,240.18077921193958,39.99759444098009,9.298301131625363,37.63621476865062,10.862208583864868
-32.287980246913584,116.96800246913581,8264.0,8290.0,2.05907191950046,53.535869907011964,26.0,102,,112.86298402859961,129.73062411294023,259.46124822588047,37.67894130080635,8.515487719419832,36.00798175264981,9.122444782729433
-32.287770987654326,116.96498209876542,8290.0,8316.0,2.351648351648362,61.14285714285741,26.0,104,,114.29879874466404,131.3810247365706,262.7620494731412,38.02988411424018,6.071896763475793,23.996501439748354,5.844630475030377
-32.28773218390805,116.96215114942528,8316.0,8344.0,2.7784635100499453,77.79697828139847,28.0,106,,111.01654559663324,137.42424886315194,274.8484977263039,35.19930349847338,7.7499317156248555,34.84866440778889,9.137771545321003
-32.287935119047624,116.95942202380954,8344.0,8371.0,2.5315388640195264,68.35154932852721,27.0,108,,115.75979079409709,138.17807187123174,276.3561437424635,37.33585665010339,8.102330677259035,41.799988096457085,8.873928074020323
-32.28814821428571,116.95685595238093,8371.0,8398.0,2.028007958123291,54.75621486932886,27.0,110,,117.02920360564548,139.69332179959753,279.38664359919505,37.637611956102695,7.451227174020597,39.276483389302506,7.984146750394196
-32.28858388888889,116.95498111111111,8398.0,8427.0,1.3833147942157935,40.11612903225801,29.0,112,,116.25701229169727,149.05096307895744,298.1019261579149,35.49759981642291,8.589654397591373,38.671189217179816,6.310115001884378
-32.28942619047619,116.95264464285715,8427.0,8454.0,0.9129778178751765,24.650401082629767,27.0,114,,119.07698896806572,142.1376855207506,284.2753710415012,38.11927721007685,7.932486327158961,33.52352309552299,9.475146694553752
-32.168015,116.97376777777777,9073.0,9102.0,1.7678203207287078,51.266789301132526,29.0,116,,121.37617725677877,155.61414970456065,311.2282994091213,36.67268322386626,11.200218644253308,41.49752957082224,11.070340762792663
-32.16800059523809,116.97176904761905,9102.0,9129.0,2.0898992303419406,56.427279219232396,27.0,118,,117.66937770857209,140.45747334649897,280.91494669299794,37.78886630137144,10.855150239455993,39.40696463975298,13.246958445265841
-32.16831927083334,116.96953697916666,9129.0,9161.0,0.9786458333332793,31.316666666664936,32.0,120,,114.7005575300566,162.268095167154,324.536190334308,32.526105901374656,10.669571249077084,44.35270129812462,12.062132824644245
-32.16956666666667,116.96726666666667,9161.0,9192.0,0.8283255813953523,25.678093023255922,31.0,122,,115.67911556147868,158.53833185481824,317.0766637096365,33.5801205014008,11.89056677523012,44.98223206051764,14.433170242896745
-32.170026785714285,116.96509107142857,9192.0,9218.0,1.9191484048198706,49.897858525316636,26.0,124,,120.43198935782578,138.43083520275033,276.86167040550066,39.491738020887055,5.573433508773559,18.697682575922748,5.72114193370566
-32.17019838709677,116.9636876344086,9218.0,9248.0,1.4279455605962377,42.83836681788713,30.0,126,,117.41067125205791,155.72073917918758,311.44147835837515,34.849388305373985,8.792487550154041,36.275248702000255,12.714513673873862
-32.17103505747126,116.96164885057475,9248.0,9277.0,1.1998948676287788,34.79695116123459,29.0,128,,119.48948253374874,153.1952533303959,306.3905066607918,36.24368505389358,9.013882201915543,41.47563549257419,10.085358795130283
-32.17196021505376,116.9594623655914,9277.0,9307.0,0.8679632302666698,26.038896908000094,30.0,130,,125.89305040659009,166.97084394271633,333.94168788543266,36.74507386371368,12.33689964987852,40.771811215336065,16.012679949542648
-32.17265517241379,116.95753735632182,9307.0,9334.0,0.12331597222224955,3.3295312500007377,27.0,132,,128.4245775077162,153.29554743630956,306.5910948726191,40.239182267499025,10.376007776899698,40.46283673487382,11.514733892776574
-32.16316559139785,116.95488709677417,9471.0,9501.0,1.449906423936037,43.49719271808111,30.0,134,,113.12607554796391,150.03811763371374,300.0762352674275,33.85717413741617,8.995198204145419,39.2664063982304,11.863548451131331
-32.16405862068966,116.95490632183908,9501.0,9529.0,0.9112339429004374,25.514550401212247,28.0,136,,118.2568581314786,146.38682742554747,292.77365485109493,36.92154703558204,11.68495665290668,35.724612986696826,13.188594983906418
-32.141677941176475,116.96271666666667,9659.0,9691.0,1.6637492000252372,53.23997440080759,32.0,138,,114.78876888965154,162.39288871307747,324.78577742615494,32.54607760415083,12.187738567196487,41.44275596905504,14.442883309091066
-32.14188611111111,116.96426388888888,9691.0,9721.0,2.908374218979268,87.25122656937803,30.0,140,,101.65321375898691,134.82176209099862,269.64352418199724,31.08361290132074,11.347343846757346,36.36654153239401,14.643491736714694
-32.142441919191924,116.96668282828284,9754.0,9785.0,2.7250300230007145,84.47593071302215,31.0,142,,112.04291820344781,153.5549201072523,307.1098402145046,32.74222417369697,9.348732197049944,30.893496423707504,12.459266359031373
-32.142969791666665,116.9678625,9785.0,9817.0,1.9884202462501692,63.629447880005415,32.0,144,,105.83895652062218,149.73149423951295,299.4629884790259,30.474358409155396,11.692899159785672,36.39687980296107,13.162436038180864
-32.14368064516129,116.96910322580646,9817.0,9847.0,1.2928404669260973,38.78521400778292,30.0,146,,109.48222226197399,145.20530711398922,290.41061422797844,32.99477840695749,12.40557936343028,38.94163730510353,17.038094281649084
-32.12686935483871,116.99454516129032,10136.0,10166.0,1.2680353082786633,38.0410592483599,30.0,148,,122.8330879078651,162.91244263148374,325.8248852629675,36.07163769020598,14.047476641904032,42.21625565453106,11.501391885010387
