cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.144484920634916,116.95965925925927,187.0,345.0,4.430379746835443,700.0,158.0
1,-32.146185555555554,116.95359333333336,393.0,509.0,2.25,261.0,116.0
2,-32.15366458333333,116.88011944444445,2309.0,2401.0,2.6956521739130435,248.0,92.0
3,-32.14528125,116.89802499999999,2741.0,2801.0,2.0166666666666666,121.0,60.0
4,-32.09147878787879,116.96723939393938,3402.0,3442.0,2.625,105.0,40.0
5,-32.01706770833333,117.07760000000002,3834.0,3894.0,3.2666666666666666,196.0,60.0
6,-32.00902166666667,117.09991166666664,4006.0,4042.0,4.083333333333333,147.0,36.0
7,-32.002898809523806,117.13406428571427,4250.0,4302.0,2.5576923076923075,133.0,52.0
8,-31.920196153846152,117.4168891025641,5418.0,5518.0,1.69,169.0,100.0
9,-31.91911818181818,117.41264356060607,5522.0,5694.0,3.953488372093023,680.0,172.0
10,-31.919394117647055,117.40523725490196,5702.0,5766.0,2.40625,154.0,64.0
11,-31.797626041666668,117.70455833333332,6694.0,6754.0,2.4833333333333334,149.0,60.0
12,-31.798575641025636,117.70218076923076,6758.0,6806.0,2.5416666666666665,122.0,48.0
13,-31.638959420289858,117.83548405797102,7790.0,7878.0,2.0681818181818183,182.0,88.0
14,-31.683792857142855,117.90776904761906,8578.0,8602.0,4.791666666666667,115.0,24.0
15,-31.683623913043473,117.90613260869567,8622.0,8710.0,2.9886363636363638,263.0,88.0
16,-31.71202666666667,117.90863,9006.0,9062.0,1.8571428571428572,104.0,56.0
17,-31.745417857142854,117.91679761904763,9254.0,9306.0,3.173076923076923,165.0,52.0
18,-31.745391666666666,117.91212499999999,9314.0,9406.0,2.6956521739130435,248.0,92.0
19,-31.953943055555555,118.00157430555555,10091.0,10183.0,2.152173913043478,198.0,92.0
20,-31.95304545454546,117.9951909090909,10215.0,10299.0,1.5952380952380953,134.0,84.0
21,-32.13515,118.00007948717949,10987.0,11035.0,2.5416666666666665,122.0,48.0
22,-32.13686190476191,117.99516190476193,11123.0,11175.0,3.076923076923077,160.0,52.0
23,-32.1368475,117.98839333333333,11219.0,11295.0,2.789473684210526,212.0,76.0
24,-32.136356521739124,117.98591304347828,11299.0,11387.0,3.4204545454545454,301.0,88.0
25,-32.20664166666667,118.03075138888887,11679.0,11723.0,3.0,132.0,44.0
26,-32.207922380952375,118.02901095238096,11731.0,11867.0,2.676470588235294,364.0,136.0
27,-32.293742916666666,118.11000791666666,12171.0,12327.0,2.217948717948718,346.0,156.0
28,-32.25149880952381,117.82191666666667,13047.0,13099.0,2.75,143.0,52.0
29,-32.250584615384625,117.81919487179485,13103.0,13151.0,2.9583333333333335,142.0,48.0
30,-32.25023,117.81021166666665,13191.0,13227.0,3.5277777777777777,127.0,36.0
31,-32.17604907407407,117.28613055555554,14467.0,14535.0,1.6176470588235294,110.0,68.0
