lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.94943870967742,117.0293682795699,567.0,597.0,0.7999999999999824,23.99999999999947,30.0,0,,105.00653132901755,139.26923764955927,278.53847529911855,31.911975345596435,9.794773563943899,42.074066823704655,9.869972360912898
-31.948528160919537,117.03023620689656,635.0,663.0,0.42118226600983927,11.793103448275499,28.0,2,,105.98206685541042,131.19220970437783,262.38441940875566,33.95691152474327,12.43854263012687,50.55572285947615,12.976282324933473
-31.948906944444445,117.03053333333334,663.0,686.0,1.3152173913042724,30.249999999998266,23.0,4,,113.13820521151007,115.041557243059,230.083114486118,41.19127048440627,9.25816723169339,40.22059097516504,11.081949192344162
-31.946209259259263,117.03652407407407,723.0,740.0,3.0340557275541284,51.57894736842018,17.0,6,,119.96883422559122,90.16437797988192,180.32875595976384,51.46355634819137,8.68103532588407,35.35773959345798,9.933786427903543
-31.946264705882353,117.03707549019609,740.0,756.0,3.093137254902075,49.4901960784332,16.0,8,,119.55012838567811,84.56441724378392,169.12883448756784,53.04772484482468,9.895812787453368,43.558295501107104,12.524153913048943
-31.946492000000003,117.03774400000002,756.0,780.0,2.6484615384615346,63.563076923076835,24.0,10,,104.9642197912838,111.37049618377979,222.74099236755958,37.88667595862709,9.821071875471127,35.66442880335724,13.868563115498754
-31.946371527777774,117.03880625,780.0,803.0,1.4156521739130141,32.55999999999933,23.0,12,,113.29640901780483,115.2024225511475,230.404845102295,41.230951915171296,12.394529386735574,61.09997012117877,15.291994425451605
-31.691515333333335,117.01565266666667,1566.0,1590.0,2.8076923076923257,67.38461538461581,24.0,14,,106.163532899881,112.64300691410081,225.28601382820162,38.20260123200615,10.847053605023087,45.05681090385697,10.869291893741464
-31.690654629629634,117.01645,1590.0,1607.0,2.442724458204282,41.5263157894728,17.0,16,,111.98967781713522,84.16752322158874,168.33504644317748,49.52842587392965,7.483903056261045,30.12253299529881,8.239472730547178
-31.68985392156863,117.01706274509804,1607.0,1623.0,3.252450980392244,52.0392156862759,16.0,18,,118.02989576627617,83.48907263921788,166.97814527843576,52.69484901398429,12.044956701709985,47.64726942586559,15.136845200806187
-31.6891149122807,117.01761666666667,1623.0,1641.0,3.15964912280695,56.8736842105251,18.0,20,,106.7145769757069,84.92076212822158,169.84152425644317,46.52698116753725,9.785366545781915,30.867711804084202,11.273889930851254
-31.688301666666668,117.01829000000001,1641.0,1660.0,2.8383458646616035,53.928571428570464,19.0,22,,106.07044870659489,89.09752453471343,178.19504906942686,44.80535203561284,9.591862510541842,41.94946870005414,12.841386025740334
-31.687545238095232,117.01909285714287,1660.0,1680.0,2.810389610389606,56.207792207792124,20.0,24,,106.6122924092841,94.26596295164508,188.53192590329016,43.48258651717697,8.209978056448204,31.679879181690463,12.676630678032021
-31.686757575757575,117.01979015151514,1680.0,1701.0,2.9254658385092753,61.43478260869478,21.0,26,,102.19661066260977,94.87972523278808,189.75945046557615,40.88653476783313,17.48926758530356,90.15668293571305,18.862009542899777
-31.685853333333334,117.0204525,1701.0,1720.0,1.905263157894651,36.19999999999837,19.0,28,,108.78817558631758,91.38037277658843,182.76074555317686,45.5300879606154,10.07854298173927,35.79532381578004,12.206329971147492
-31.685043650793652,117.02114999999999,1720.0,1740.0,1.6792207792207106,33.58441558441421,20.0,30,,108.93036737946636,96.31559122921233,192.63118245842466,44.09824234874494,13.706061471598836,73.72883048064128,15.380907011196497
-31.676352631578947,117.01894210526315,1839.0,1857.0,3.8561403508771295,69.41052631578833,18.0,32,,112.77032908354552,89.73977653872998,179.47955307745997,48.102854807864944,5.79917505466959,22.711589663140344,5.397660307790278
-31.675804166666673,117.01966250000001,1857.0,1876.0,3.894736842105164,73.99999999999811,19.0,34,,107.83584186002705,90.58042728207927,181.16085456415854,45.27822554159873,6.383148467110653,24.516861762042566,7.233369642086355
-31.675034090909094,117.02038636363636,1876.0,1897.0,3.955392433653217,83.06324110671756,21.0,36,,106.78056146327356,99.13548273421296,198.2709654684259,42.13411346123844,8.514716212563815,32.835991262179306,12.456623220821434
-31.674233333333337,117.02114275362318,1897.0,1919.0,3.2826086956521023,72.21739130434625,22.0,38,,104.33771689644428,101.48027630272813,202.96055260545626,40.15685942388432,10.247593090060926,43.26774921010295,12.149239985753955
-31.673391666666667,117.02214318181818,1919.0,1940.0,2.7289666854883965,57.308300395256325,21.0,40,,107.93893679792004,100.21092283692379,200.42184567384757,42.44183192822328,11.221853932337245,48.300020298118625,16.06636935864268
-31.67262986111111,117.0232423611111,1940.0,1963.0,2.5895652173912302,59.5599999999983,23.0,42,,105.64199522793199,107.41923666337868,214.83847332675737,39.254967417407926,7.270134844789286,31.51022875645547,8.894278582411546
