cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128355641025635,116.94617128205128,183.0,247.0,4.4375,284.0,64.0
1,-32.13018388888889,116.9463488888889,253.0,282.0,4.724137931034483,137.0,29.0
2,-32.142940625,116.95678541666666,299.0,341.0,2.7857142857142856,117.0,42.0
3,-32.156976666666665,116.94323166666666,377.0,413.0,3.2222222222222223,116.0,36.0
4,-32.118080180180186,116.95402297297298,2027.0,2159.0,3.446969696969697,455.0,132.0
5,-32.12468100775193,116.94578139534883,2232.0,2274.0,3.142857142857143,132.0,42.0
6,-32.07161944444444,116.95202638888891,2809.0,2853.0,3.0454545454545454,134.0,44.0
7,-31.986528333333332,116.95945499999998,3205.0,3241.0,3.6944444444444446,133.0,36.0
8,-31.99394318181819,116.95444090909088,3313.0,3397.0,2.9523809523809526,248.0,84.0
9,-31.997421212121207,116.95319545454544,3405.0,3445.0,2.525,101.0,40.0
10,-31.90875625,116.97051666666667,3801.0,3829.0,4.857142857142857,136.0,28.0
11,-31.78974416666666,116.98511166666667,4149.0,4225.0,4.0394736842105265,307.0,76.0
12,-31.79392055555555,116.98094666666665,4233.0,4349.0,2.9655172413793105,344.0,116.0
13,-31.79710119047619,116.97263809523811,4385.0,4437.0,2.519230769230769,131.0,52.0
14,-31.533216666666668,117.00375833333334,5705.0,5717.0,130.58333333333334,1567.0,12.0
15,-31.50697857142857,116.99454047619047,5961.0,5985.0,4.833333333333333,116.0,24.0
16,-31.50910925925926,116.96689259259261,6369.0,6401.0,3.21875,103.0,32.0
17,-31.44971041666667,116.98752499999999,6673.0,6701.0,5.678571428571429,159.0,28.0
18,-31.25724285714286,117.02906428571428,7377.0,7401.0,6.916666666666667,166.0,24.0
19,-31.258902564102563,117.02842435897436,7409.0,7457.0,3.0625,147.0,48.0
20,-31.265279487179484,117.02630641025642,7553.0,7601.0,3.0625,147.0,48.0
21,-31.342633333333332,117.42982083333334,9363.0,9375.0,8.75,105.0,12.0
22,-31.356741111111106,117.43996,9731.0,9787.0,2.7142857142857144,152.0,56.0
23,-31.359926851851853,117.44105648148148,9807.0,9875.0,2.6029411764705883,177.0,68.0
24,-31.359988888888886,117.44238703703705,9883.0,9915.0,3.65625,117.0,32.0
25,-31.3613,117.44254285714284,9927.0,9951.0,4.25,102.0,24.0
26,-31.36683333333333,117.43629999999999,10075.0,10111.0,3.8055555555555554,137.0,36.0
27,-31.369927777777775,117.43542916666667,10151.0,10195.0,3.5,154.0,44.0
28,-31.37210333333333,117.43373666666666,10219.0,10255.0,3.8333333333333335,138.0,36.0
29,-31.3720630952381,117.43055595238094,10287.0,10339.0,3.923076923076923,204.0,52.0
30,-31.40199666666667,117.49305000000001,10551.0,10567.0,7.5625,121.0,16.0
31,-31.711638095238094,117.88525476190476,12470.0,12494.0,4.208333333333333,101.0,24.0
32,-31.713987037037036,117.88486481481482,12498.0,12530.0,3.1875,102.0,32.0
33,-31.759154761904764,117.8134857142857,12838.0,12862.0,4.583333333333333,110.0,24.0
34,-31.871566666666666,117.56733431372548,13446.0,13510.0,2.796875,179.0,64.0
35,-31.879211904761906,117.56005238095237,13738.0,13762.0,4.291666666666667,103.0,24.0
36,-32.00252999999999,117.37996333333334,14274.0,14290.0,7.1875,115.0,16.0
