cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.6213,117.21392924528303,254.0,306.0,2.730769230769231,142.0,52.0
1,-31.59827894736842,117.2032412280702,382.0,419.0,3.5945945945945947,133.0,37.0
2,-31.60197009803922,117.20708455882352,450.0,517.0,3.4029850746268657,228.0,67.0
3,-31.605177192982456,117.20929254385968,521.0,558.0,3.0,111.0,37.0
4,-31.63268010752688,117.21307903225807,890.0,920.0,3.6666666666666665,110.0,30.0
5,-31.63684656862744,117.2167338235294,986.0,1053.0,2.716417910447761,182.0,67.0
6,-31.591475520833335,117.79858333333334,3481.0,3512.0,4.129032258064516,128.0,31.0
7,-31.5700864118896,118.01204002123143,4208.0,4383.0,3.954285714285714,692.0,175.0
8,-31.575104012345673,118.01655925925925,4388.0,4447.0,3.23728813559322,191.0,59.0
9,-31.45665292397661,118.1120394736842,5043.0,5105.0,3.903225806451613,242.0,62.0
10,-31.461268478260862,118.11837409420292,5110.0,5213.0,3.058252427184466,315.0,103.0
11,-31.293943253968255,118.1486630952381,5886.0,5933.0,3.893617021276596,183.0,47.0
12,-31.289380747126437,118.15873103448277,6197.0,6263.0,2.5303030303030303,167.0,66.0
13,-31.168796031746037,118.16917619047618,6691.0,6713.0,5.0,110.0,22.0
14,-31.087339240506342,118.10094662447253,8489.0,8578.0,4.157303370786517,370.0,89.0
15,-31.09155609756098,118.10511585365855,8581.0,8626.0,3.3777777777777778,152.0,45.0
16,-31.09409444444444,118.10841851851855,8627.0,8667.0,2.775,111.0,40.0
17,-31.096381300813007,118.11078577235773,8668.0,8713.0,2.4,108.0,45.0
18,-31.176976875,117.93220020833334,9296.0,9384.0,3.75,330.0,88.0
19,-31.18243010752688,117.93633252688174,9411.0,9479.0,2.6470588235294117,180.0,68.0
20,-31.195345238095236,117.93033571428575,9591.0,9605.0,7.428571428571429,104.0,14.0
21,-31.308362318840576,117.68508333333334,10554.0,10578.0,4.291666666666667,103.0,24.0
22,-31.32061594202898,117.70126992753627,10846.0,10898.0,2.6923076923076925,140.0,52.0
23,-31.325099999999996,117.71229560185185,10969.0,11050.0,2.8641975308641974,232.0,81.0
