lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1496375,116.96904375,241.0,269.0,1.9910714285714424,55.750000000000384,28.0,0,,105.42260986525257,130.49967368435944,260.9993473687189,33.81655153537181,1.7289968104099407,4.596608941005222,1.7505890631980978
-32.149089583333335,116.96924791666667,269.0,297.0,1.9315476190476357,54.0833333333338,28.0,2,,106.92126441629182,132.3548158604655,264.709631720931,34.19150559700878,1.6237839735757815,4.707721068145322,1.9685918222432541
-32.148666666666664,116.96930208333333,297.0,325.0,2.4553571428571623,68.75000000000054,28.0,4,,109.93898906220709,136.09037203825835,272.1807440765167,34.93650767842043,1.555431249457711,4.931690562746105,2.106762394246618
-32.14836458333333,116.96959166666667,325.0,353.0,2.526785714285725,70.7500000000003,28.0,6,,109.15243158628402,135.11671473577692,270.23342947155385,34.74361125167208,1.5021757857346048,4.884207148225087,1.7263781350750829
-32.14833333333333,116.96988541666666,353.0,381.0,2.2172619047619055,62.08333333333336,28.0,8,,107.58394011859922,133.17512341138084,266.3502468227617,34.35624851553293,1.9686575428881392,5.357368915113863,1.8850032606820288
-32.14827037037037,116.97029444444443,381.0,413.0,1.5833333333333166,50.66666666666613,32.0,10,,102.61508010168937,145.17064207959692,290.34128415919383,29.705548737192185,1.3306207861091455,4.5856173665075985,1.5255654573553892
-32.044445238095236,116.98905714285713,1148.0,1172.0,1.3035714285714202,31.285714285714086,24.0,12,,102.1812333286591,108.41765583654947,216.83531167309894,37.1430157652826,2.9511297097283946,6.7902228674586524,2.5744960286098406
-32.04383958333334,116.98905208333333,1172.0,1200.0,1.508928571428577,42.250000000000156,28.0,14,,103.73081716213954,128.4054512402365,256.810902480473,33.389289912557686,6.010519802619024,18.717998517451644,4.08256194994703
-32.043209259259264,116.98813518518517,1200.0,1232.0,1.2833333333333259,41.06666666666643,32.0,16,,102.05263623310665,144.37494677384876,288.7498935476975,29.570195855694447,8.00090557886785,20.389268826638986,6.0420607877546875
-32.02400625,116.99072916666667,1381.0,1409.0,2.18749999999999,61.249999999999716,28.0,18,,104.03213814687489,128.77844798384274,257.5568959676855,33.46569845148843,1.6961812868258304,4.400129852470307,1.6366128722446913
-32.023174999999995,116.99073125,1409.0,1437.0,1.4107142857142911,39.50000000000015,28.0,20,,104.48026067791831,129.33316621882594,258.6663324376519,33.57908403089347,1.4426718939487824,4.07939923174478,1.610515801589166
-32.02217708333333,116.99061666666667,1437.0,1465.0,1.3898809523809725,38.91666666666723,28.0,22,,104.84090883959205,129.77960240052778,259.55920480105556,33.67012071549841,3.1563782675653465,9.75396953851443,3.8357067858407277
-32.02205,116.98988333333334,1465.0,1497.0,1.4375000000000009,46.00000000000003,32.0,24,,105.12284918962422,148.71840960384478,297.43681920768955,30.304618512472466,9.92638655076519,27.449646656184456,8.177056837195599
-32.021606250000005,116.98905,1497.0,1525.0,0.8452380952381169,23.666666666667272,28.0,26,,106.97509831445201,132.42145532378404,264.8429106475681,34.204912944787075,1.430988854524297,4.364194607683032,1.5873366718762512
-31.893414583333332,117.0631625,1917.0,1945.0,1.4196428571428783,39.75000000000059,28.0,28,,103.33927402164261,127.92077103611796,255.8415420722359,33.28980193184372,1.1771313867232744,3.652815133868806,1.3874738026055187
-31.89249583333333,117.06361875,1945.0,1973.0,1.5327380952380882,42.91666666666647,28.0,30,,106.18698053048527,131.44586656000786,262.8917331200157,34.008205994734126,7.665598748189355,22.306749941497788,7.310055313119006
-31.89196904761905,117.06410238095238,1973.0,1997.0,2.2767857142857117,54.64285714285708,24.0,32,,105.38564090775344,111.81763787584279,223.63527575168558,37.99799826690095,2.489522632183941,6.989901503188378,1.9220125671559487
-31.891185416666666,117.06389583333333,1997.0,2025.0,2.4851190476190683,69.58333333333391,28.0,34,,105.90590357442223,131.09792932820054,262.1958586564011,33.93783037050688,1.9034649896099078,5.215815314558206,1.2392696385493416
-31.89046666666667,117.06353958333332,2025.0,2053.0,1.571428571428591,44.00000000000055,28.0,36,,105.33533358529576,130.39163684037212,260.78327368074423,33.794613469842176,1.454845100310321,4.094339431336863,1.39246206513229
-31.889737037037037,117.06409074074074,2053.0,2085.0,1.3958333333333393,44.666666666666856,32.0,38,,107.4440285856131,152.00220671206426,304.00441342412853,30.852668719875854,6.887000381602843,20.28596462756062,6.523165514529056
-31.888827083333332,117.0638625,2085.0,2113.0,0.25892857142858544,7.250000000000393,28.0,40,,115.65127970787817,143.1614554254284,286.3229108508568,36.31043658689803,2.9762610473399502,7.663152379314447,2.2236133658951167
-31.807539583333334,117.12272708333333,2397.0,2425.0,2.535714285714303,71.00000000000048,28.0,42,,103.37249815053188,127.9618982476719,255.9237964953438,33.298252743363356,5.0418636638549605,13.34498987915649,3.935973111473473
-31.806660416666666,117.12240833333334,2425.0,2453.0,2.050595238095259,57.416666666667254,28.0,44,,106.42060590544186,131.73506481866593,263.47012963733187,34.06661213667966,0.9383058687480607,2.3746278527082936,1.3580589391526534
