lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12568277777778,116.96253333333334,648.0,677.0,2.943047830923244,85.34838709677408,29.0,0,,117.59049623825359,150.76059815873958,301.52119631747917,35.80708381933165,14.033585412268687,61.30704297171156,17.479485883723715
-32.12519090909091,116.96493787878786,711.0,743.0,2.82219251336892,90.31016042780544,32.0,2,,115.64864851247364,163.609369534732,327.218739069464,32.74029558742669,13.091997456404831,63.703702876530606,15.20747456847981
-32.12523177083334,116.96529427083334,743.0,774.0,2.9849706744868048,92.53409090909095,31.0,4,,112.40343835949601,154.04901330516876,308.0980266103375,32.82601530172931,12.609650892929746,43.76876884827588,17.004541109819787
-32.12519784946237,116.96537956989245,774.0,804.0,2.3818548387097005,71.45564516129102,30.0,6,,119.49342710148522,158.48307991827022,316.96615983654044,35.323251791720544,13.335858670877718,80.54640444232184,14.974627861347921
-32.12511414141414,116.9669111111111,837.0,869.0,2.0417780748662646,65.33689839572047,32.0,8,,114.56238396349995,162.07261955717954,324.1452391143591,32.49480453132418,16.61862870940935,75.00895286449114,19.769255071895817
-32.123815,116.979925,1205.0,1234.0,2.2335928809788816,64.77419354838757,29.0,10,,107.50917698053817,137.83552538378547,275.67105076757093,33.4073433517346,11.146218660943514,45.47323956217684,13.688880376660736
-32.123985937499995,116.980946875,1234.0,1265.0,2.238453079178959,69.39204545454774,31.0,12,,110.99015280455886,152.11210418180008,304.22420836360016,32.49663925232982,20.860941121991136,81.02948181773166,27.689580451877795
-31.894676562500003,116.9470921875,2372.0,2403.0,2.722873900293298,84.40909090909224,31.0,14,,132.5438439857281,181.6514573190605,363.302914638121,37.25979126977282,21.046760143583544,115.71787565333142,24.719531347014467
-31.79796034482759,116.93168390804597,2765.0,2793.0,2.6014778325123245,72.84137931034509,28.0,16,,152.54005211471355,188.82502577207097,377.65005154414195,44.10528956017795,26.939755979591872,117.6646122268765,27.815803491782294
-31.797636979166665,116.93258697916667,2793.0,2824.0,3.639296187683328,112.81818181818316,31.0,18,,136.81079257930546,187.4993142018917,374.9986284037834,38.138152981066625,20.98658065018657,106.71447334946943,20.69134366713905
