cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1053023255814,116.94436124031009,238.0,286.0,3.5833333333333335,172.0,48.0
1,-32.116838888888886,116.94773809523808,662.0,685.0,4.521739130434782,104.0,23.0
2,-32.1170047979798,116.94551767676768,686.0,759.0,3.712328767123288,271.0,73.0
3,-32.11752701149425,116.94460574712643,764.0,796.0,4.03125,129.0,32.0
4,-32.04121025641026,116.95105256410255,1318.0,1345.0,5.037037037037037,136.0,27.0
5,-31.98550694444444,116.94948888888888,1629.0,1642.0,7.923076923076923,103.0,13.0
6,-31.836733035714285,117.00578898809522,2332.0,2395.0,3.0634920634920637,193.0,63.0
7,-31.838802777777772,117.00314563492066,2413.0,2460.0,3.0425531914893615,143.0,47.0
8,-31.841465306122455,116.99927891156464,2483.0,2537.0,3.1296296296296298,169.0,54.0
9,-31.843041919191922,116.99584141414141,2541.0,2577.0,3.5555555555555554,128.0,36.0
10,-31.844989197530865,116.99333425925926,2580.0,2641.0,3.5737704918032787,218.0,61.0
11,-31.84624252873563,116.99098735632187,2642.0,2673.0,3.6451612903225805,113.0,31.0
12,-31.758018888888884,117.0131188888889,2909.0,2925.0,6.8125,109.0,16.0
13,-31.556679487179487,117.0239141025641,3382.0,3394.0,10.583333333333334,127.0,12.0
14,-31.434572222222222,117.0145322222222,3986.0,4000.0,8.0,112.0,14.0
15,-31.242072448979588,117.00565850340136,4749.0,4797.0,3.8333333333333335,184.0,48.0
16,-31.24224569892473,117.0040623655914,4802.0,4832.0,3.6333333333333333,109.0,30.0
17,-31.24280422885572,117.00267388059702,4833.0,4899.0,3.3484848484848486,221.0,66.0
18,-31.21041574074074,117.06183009259257,5555.0,5590.0,3.742857142857143,131.0,35.0
19,-31.21094476190476,117.06025809523807,5592.0,5626.0,4.029411764705882,137.0,34.0
20,-31.212144230769226,117.05589230769232,5670.0,5695.0,4.44,111.0,25.0
21,-31.212174,117.05372666666668,5702.0,5726.0,4.25,102.0,24.0
22,-31.272666666666666,117.16692692307694,6149.0,6161.0,9.0,108.0,12.0
23,-31.426000438596493,117.47923991228072,7521.0,7558.0,3.3513513513513513,124.0,37.0
24,-31.428182170542637,117.47667403100773,7577.0,7619.0,4.190476190476191,176.0,42.0
25,-31.43066887755102,117.4739168367347,7621.0,7718.0,4.123711340206185,400.0,97.0
26,-31.433352777777777,117.472395,7721.0,7750.0,4.0,116.0,29.0
27,-31.52399305555555,117.67902500000001,8203.0,8215.0,12.416666666666666,149.0,12.0
28,-31.52671636904762,117.67182633928572,8282.0,8406.0,3.3870967741935485,420.0,124.0
29,-31.603297619047616,117.89011785714285,8877.0,8907.0,3.966666666666667,119.0,30.0
30,-31.65590897435898,117.80061666666666,9115.0,9129.0,7.642857142857143,107.0,14.0
31,-31.718121794871795,117.64735897435895,9492.0,9505.0,11.692307692307692,152.0,13.0
32,-31.719248275862068,117.64453237547893,9509.0,9605.0,5.166666666666667,496.0,96.0
33,-31.720396428571423,117.6401857142857,9607.0,9653.0,3.347826086956522,154.0,46.0
34,-31.815890476190475,117.47477142857144,10074.0,10097.0,7.304347826086956,168.0,23.0
35,-31.92543333333333,117.29641212121213,10452.0,10463.0,10.090909090909092,111.0,11.0
36,-31.973426041666666,117.20331145833333,10626.0,10643.0,8.0,136.0,17.0
