lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1251450617284,116.95198641975308,301.0,327.0,-0.06776556776555692,-1.7619047619044799,26.0,0,,103.53102501257216,119.00398173532206,238.0079634706441,35.3154354582379,11.117763153396977,49.15148888742536,15.155205568014052
-32.125954761904765,116.95068333333333,327.0,353.0,-0.14693053138223786,-3.8201938159381843,26.0,2,,104.24726636321294,119.82726705099809,239.65453410199618,35.50197618671233,11.83045179393401,44.61604623095099,11.099069123166363
-32.126416666666664,116.9494380952381,353.0,380.0,-0.4953475643130722,-13.374384236452949,27.0,4,,102.65812005513236,122.53910441471662,245.07820882943324,34.07652080206347,13.572890612208603,61.617742421731464,14.423393060890625
-32.12715632183908,116.94787931034485,380.0,409.0,-0.9584931717048024,-27.79630197943927,29.0,6,,98.84855050361202,126.73189652040074,253.46379304080148,31.233878738106778,15.930149025131204,71.96002687681438,14.20855306701785
-32.12642936507937,116.94784285714286,409.0,428.0,0.531022649279336,10.089430336307384,19.0,8,,128.1163014146067,107.61569737636971,215.23139475273942,50.18650688733803,48.51524686985386,139.83435761649622,67.87294867533681
-32.126978160919535,116.94678218390806,428.0,456.0,-0.06502463054188037,-1.8206896551726506,28.0,10,,104.68405256943313,129.5854344502442,259.1708689004884,33.630549880562356,26.801765435026656,109.77867065820247,25.81033106649683
-32.10946594202899,116.96074710144927,577.0,599.0,0.2677865612648273,5.891304347826201,22.0,12,,118.5979579836427,115.34997988373229,230.69995976746458,43.803947650184476,31.908971079383374,135.07666577136544,33.63353392884185
-32.10970634920635,116.95984920634922,599.0,619.0,1.127272727272721,22.54545454545442,20.0,14,,125.49106374947392,110.95846171993851,221.91692343987702,48.146162811617735,35.124604079729465,138.725697113153,36.905315919486355
-32.11031666666667,116.958515,619.0,639.0,2.195671839120429,43.91343678240858,20.0,16,,125.32935925846179,110.81548355846773,221.63096711693547,48.109444036095546,33.979891366122104,135.8853198866539,36.510326379690895
-32.11120583333333,116.95752083333332,639.0,658.0,2.7172932330826867,51.62857142857105,19.0,18,,105.75186932121285,88.82992281386237,177.65984562772474,44.71918249134641,9.363496774262137,32.982923435539675,13.017890261838643
-32.112055833333336,116.95685083333333,658.0,677.0,1.854887218045089,35.24285714285669,19.0,20,,106.18723275744836,89.19562131815367,178.39124263630734,44.83687552663571,7.224863653887023,29.949395747493913,7.265736138126666
