cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12549652777778,116.94967291666666,181.0,251.0,4.6,322.0,70.0
1,-32.12629747474748,116.95340454545453,252.0,285.0,3.4242424242424243,113.0,33.0
2,-32.07793333333333,116.94607596899226,1634.0,1719.0,4.070588235294117,346.0,85.0
3,-31.958425378787876,116.96550303030307,2562.0,2605.0,3.488372093023256,150.0,43.0
4,-31.83224933333333,116.9780302222222,3563.0,3637.0,2.8783783783783785,213.0,74.0
5,-31.575376356589153,116.96964224806202,5758.0,5800.0,2.9523809523809526,124.0,42.0
6,-31.580906214689268,116.96667118644068,5840.0,5897.0,2.7719298245614037,158.0,57.0
7,-31.519814814814808,116.94970925925925,6361.0,6395.0,3.088235294117647,105.0,34.0
8,-31.439602136752136,116.92348803418804,6887.0,6925.0,3.0,114.0,38.0
9,-31.37054968553459,116.90317704402516,7460.0,7512.0,3.173076923076923,165.0,52.0
10,-31.374080434782606,116.90169384057971,7513.0,7558.0,3.022222222222222,136.0,45.0
11,-31.19918148148149,116.84330925925926,8342.0,8359.0,5.9411764705882355,101.0,17.0
12,-31.101990425531913,116.8081425531915,8981.0,9027.0,4.108695652173913,189.0,46.0
13,-31.105397540983606,116.80639617486338,9047.0,9108.0,3.9344262295081966,240.0,61.0
14,-31.108449479166666,116.80592083333333,9125.0,9156.0,4.161290322580645,129.0,31.0
15,-31.076674358974362,116.80495833333333,9278.0,9302.0,4.416666666666667,106.0,24.0
16,-30.917809748427672,116.79715723270444,9968.0,10020.0,2.980769230769231,155.0,52.0
17,-30.82332075471698,116.81326745283017,10499.0,10604.0,4.533333333333333,476.0,105.0
18,-30.82577873563218,116.81009252873564,10605.0,10633.0,4.285714285714286,120.0,28.0
19,-30.828286231884057,116.8091420289855,10634.0,10656.0,4.818181818181818,106.0,22.0
20,-30.781881182795697,116.91954059139786,11719.0,11781.0,2.967741935483871,184.0,62.0
21,-30.834538194444445,117.04973541666665,12183.0,12205.0,5.636363636363637,124.0,22.0
22,-30.844788888888885,117.05170462962961,12412.0,12446.0,4.117647058823529,140.0,34.0
23,-30.876371491228067,117.29699561403508,13398.0,13435.0,5.135135135135135,190.0,37.0
24,-30.877801754385963,117.29508333333332,13449.0,13486.0,3.7567567567567566,139.0,37.0
25,-30.892715925925923,117.33201185185186,13653.0,13697.0,4.659090909090909,205.0,44.0
26,-30.894400847457625,117.33197711864406,13698.0,13756.0,4.5,261.0,58.0
27,-30.962157291666667,117.507790625,14364.0,14379.0,6.866666666666666,103.0,15.0
28,-30.96416151960785,117.50759975490196,14382.0,14449.0,3.4477611940298507,231.0,67.0
29,-30.966885365853656,117.50614878048778,14450.0,14490.0,3.3,132.0,40.0
30,-30.968669841269843,117.50465753968254,14520.0,14561.0,2.8048780487804876,115.0,41.0
31,-31.131284188034186,117.86775683760683,15660.0,15698.0,3.0,114.0,38.0
32,-31.149196354166666,117.91693125,15895.0,15926.0,3.3225806451612905,103.0,31.0
33,-31.37404768518519,118.41263055555555,18582.0,18616.0,3.411764705882353,116.0,34.0
34,-31.575390579710135,118.10387210144927,21298.0,21343.0,3.088888888888889,139.0,45.0
35,-31.727997727272726,117.63508295454544,23612.0,23654.0,2.4761904761904763,104.0,42.0
