lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.07731120195562,116.94675392472439,4.070588235294117,346.0,85.0,1,2,-32.076689070577906,116.94743188045653,-32.07793333333333,116.94607596899226,188.3166205660502,85.0,1.0
-31.95837007528433,116.96563209388995,3.488372093023256,150.0,43.0,3,3,-31.958314771780778,116.96576115747682,-31.958425378787876,116.96550303030307,27.28168087764968,43.0,1.0
-31.83381497581739,116.9768455850005,2.8783783783783785,213.0,74.0,6,4,-31.835380618301446,116.9756609477788,-31.83224933333333,116.9780302222222,413.91880021256463,74.0,1.0
-31.575180925181023,116.96885198657384,2.9523809523809526,124.0,42.0,10,5,-31.574985493772896,116.96806172508568,-31.575376356589153,116.96964224806202,155.90818388507904,42.0,1.0
-31.520839188093536,116.94925302701466,3.088235294117647,105.0,34.0,11,7,-31.521863561372264,116.94879679477006,-31.519814814814808,116.94970925925925,243.67667024833057,34.0,1.0
-31.439938436498394,116.92329389356304,3.0,114.0,38.0,12,8,-31.440274736244657,116.92309975293804,-31.439602136752136,116.92348803418804,83.36919742648382,38.0,1.0
-31.371089989894624,116.90295878771306,3.173076923076923,165.0,52.0,14,9,-31.371630294254658,116.90274053140097,-31.37054968553459,116.90317704402516,127.10433298080387,52.0,1.0
-31.10291789362965,116.80770545506195,4.108695652173913,189.0,46.0,17,12,-31.10384536172739,116.80726835693241,-31.101990425531913,116.8081425531915,222.42001989711727,46.0,1.0
-30.918923356747467,116.79614095247169,2.980769230769231,155.0,52.0,18,16,-30.92003696506726,116.79512467223893,-30.917809748427672,116.79715723270444,314.5281586244974,52.0,1.0
-30.824891376484505,116.81109960789928,4.285714285714286,120.0,28.0,19,18,-30.82400401733683,116.81210668706294,-30.82577873563218,116.81009252873564,275.55871571717034,24.0,0.8571428571428571
-30.82879249386296,116.8081575979524,4.818181818181818,106.0,22.0,20,19,-30.82929875584186,116.8071731669193,-30.828286231884057,116.8091420289855,219.12933079346732,22.0,1.0
-30.78222249357334,116.91969591431322,2.967741935483871,184.0,62.0,21,20,-30.782563804350982,116.9198512372286,-30.781881182795697,116.91954059139786,81.4990915147631,62.0,1.0
-30.87716407009148,117.2954611541019,3.7567567567567566,139.0,37.0,23,24,-30.876526385796996,117.29583897487046,-30.877801754385963,117.29508333333332,159.09737066109494,37.0,1.0
-30.894732271589604,117.33195687988398,4.5,261.0,58.0,24,26,-30.895063695721586,117.33193664112389,-30.894400847457625,117.33197711864406,73.80659111643213,50.0,0.8620689655172413
-30.965422968552044,117.50679633882677,3.4477611940298507,231.0,67.0,25,28,-30.96668441749624,117.5059929227516,-30.96416151960785,117.50759975490196,319.6430263591019,67.0,1.0
-31.150011930346444,117.91624721974001,3.3225806451612905,103.0,31.0,26,32,-31.150827506526227,117.91556318948003,-31.149196354166666,117.91693125,223.26269880957744,31.0,1.0
-31.374614790547803,118.41240691800925,3.411764705882353,116.0,34.0,31,33,-31.375181895910416,118.41218328046297,-31.37404768518519,118.41263055555555,133.07513227405383,34.0,1.0
-31.57785769390977,118.10278653887116,3.088888888888889,139.0,45.0,36,34,-31.58032480810941,118.10170097629305,-31.575390579710135,118.10387210144927,585.9442405708595,45.0,1.0
-31.73102010700425,117.63454763368588,2.4761904761904763,104.0,42.0,40,35,-31.734042486735778,117.63401231282631,-31.727997727272726,117.63508295454544,679.731496221994,42.0,1.0
