cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92470177469136,117.09479729938272,434.0,778.0,2.9533068783068774,3.252976190476209,89.46481481481477,30.22222222222222,9
1,-32.91477202380952,117.10329640022675,1594.0,1794.0,1.9440476190476301,1.9464285714285787,54.30986394557852,28.571428571428573,7
2,-32.89145135836385,117.05241282545579,2377.0,2614.0,1.3245867984457214,1.430059523809557,38.859571372784494,29.625,8
3,-32.92497901234568,117.05560185185186,2741.0,2837.0,0.6027777777777704,0.38333333333332986,19.288888888888653,32.0,3
4,-32.92351087814577,117.08238409677706,3208.0,3384.0,1.5466389909735268,1.6547619047619149,44.891088842314566,29.333333333333332,6
5,-32.951901250000006,117.07887902777777,3545.0,3697.0,0.7803571428571316,1.1333333333333266,23.933333333332975,30.4,5
6,-32.9483134920635,117.08866746031747,3853.0,3925.0,1.5148809523809907,1.8303571428571879,36.35714285714378,24.0,3
7,-32.8355790233686,117.26090921516754,4426.0,4510.0,2.3091269841269844,2.1416666666666444,63.64206349206344,28.0,3
8,-32.787683333333334,117.33903194444444,4770.0,4854.0,2.6597222222222476,2.511904761904772,74.47222222222292,28.0,3
9,-32.63850325176367,117.57125186287479,5582.0,5802.0,2.527777777777791,2.505952380952406,61.72619047619082,24.444444444444443,9
10,-32.539751537698415,117.67797311507937,6162.0,6402.0,2.3391369047618897,2.4193452380952216,68.98482142857092,30.0,8
11,-32.35465949074074,117.68982308201059,7098.0,7234.0,2.8783730158730214,3.011607142857142,63.992063492063686,22.666666666666668,6
12,-32.274317361111116,117.64559166666668,7447.0,7531.0,2.83035714285716,2.9345238095238306,79.25000000000047,28.0,3
13,-32.14122116402116,117.58038350970018,7963.0,8043.0,2.58670634920635,2.5982142857143176,70.3698412698412,26.666666666666668,3
14,-31.84259553571429,117.42030160714285,8903.0,9027.0,2.867857142857158,2.7500000000000315,70.78571428571468,24.8,5
15,-31.740670440182246,117.35516679159319,9300.0,9532.0,2.8930555555555664,2.974999999999996,74.04206349206375,25.77777777777778,9
16,-31.503788869047618,117.26325845238095,10170.0,10302.0,2.2083333333333552,1.9583333333333488,57.283333333333914,26.4,5
17,-31.53469170386905,117.19858802083334,10750.0,10950.0,3.0505952380952515,3.026785714285742,75.43898809523841,25.0,8
18,-31.964885515873018,117.17359057539683,12395.0,12543.0,2.753472222222238,2.812500000000009,67.4186507936512,24.666666666666668,6
19,-32.04615517113095,117.15618493303572,12843.0,13055.0,2.7027529761904874,2.6160714285714333,71.62797619047649,26.5,8
20,-32.26918492063492,117.12774444444443,13631.0,13703.0,2.077380952380966,2.294642857142889,49.85714285714318,24.0,3
21,-32.427638348765434,117.09961358024691,14311.0,14399.0,2.6517857142857193,2.702380952380949,77.25000000000013,29.333333333333332,3
22,-32.512695006613754,117.09954191137567,14623.0,14771.0,2.48880952380953,2.4666666666666734,73.14666666666683,29.6,5
