cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91507647058824,117.11573529411764,290.0,354.0,2.5625,164.0,64.0
1,-32.924701219512194,117.09812601626017,366.0,526.0,3.6,576.0,160.0
2,-32.92446507936508,117.09455873015874,554.0,634.0,4.125,330.0,80.0
3,-32.88472575757576,117.19796363636364,1066.0,1106.0,3.275,131.0,40.0
4,-32.914299572649576,117.10394700854701,1586.0,1738.0,2.0723684210526314,315.0,152.0
5,-32.923443478260864,117.08222971014493,3240.0,3328.0,1.9318181818181819,170.0,88.0
6,-32.89898095238095,117.1692761904762,4130.0,4154.0,4.916666666666667,118.0,24.0
7,-32.835422666666666,117.26201933333334,4378.0,4474.0,3.78125,363.0,96.0
8,-32.78641666666667,117.3399861111111,4706.0,4726.0,6.25,125.0,20.0
9,-32.786924666666664,117.339986,4730.0,4826.0,2.7395833333333335,263.0,96.0
10,-32.76225416666667,117.37848055555556,4950.0,4994.0,4.318181818181818,190.0,44.0
11,-32.73508125,117.4174,5082.0,5110.0,4.928571428571429,138.0,28.0
12,-32.637609166666664,117.57159416666669,5550.0,5706.0,3.0833333333333335,481.0,156.0
13,-32.63961538461538,117.57122051282052,5742.0,5790.0,2.9375,141.0,48.0
14,-32.56768666666667,117.64361333333333,6010.0,6026.0,6.625,106.0,16.0
15,-32.53962833333333,117.68055722222222,6142.0,6258.0,3.4051724137931036,395.0,116.0
16,-32.53968181818182,117.67792727272726,6262.0,6302.0,2.9,116.0,40.0
17,-32.54070128205129,117.67546923076924,6338.0,6386.0,2.1666666666666665,104.0,48.0
18,-32.3547007751938,117.68964496124032,7082.0,7250.0,2.9047619047619047,488.0,168.0
19,-32.275575,117.64731041666667,7427.0,7455.0,3.7857142857142856,106.0,28.0
20,-32.27477604166667,117.64406041666666,7479.0,7539.0,3.033333333333333,182.0,60.0
21,-32.147585,117.58441166666668,7847.0,7883.0,4.722222222222222,170.0,36.0
22,-32.14153444444444,117.5816711111111,7939.0,7995.0,3.875,217.0,56.0
23,-32.07857222222222,117.55049444444444,8167.0,8187.0,5.35,107.0,20.0
24,-32.07445666666666,117.55022000000001,8191.0,8227.0,3.3055555555555554,119.0,36.0
25,-31.897114285714284,117.4578761904762,8675.0,8699.0,4.708333333333333,113.0,24.0
26,-31.842616666666665,117.42366166666666,8875.0,8911.0,4.027777777777778,145.0,36.0
27,-31.842658823529412,117.42001666666667,8915.0,9048.0,2.992481203007519,398.0,133.0
28,-31.74087583333333,117.35296666666666,9384.0,9540.0,3.1538461538461537,492.0,156.0
29,-31.504310833333335,117.26604083333334,10150.0,10226.0,3.6710526315789473,279.0,76.0
30,-31.535693939393937,117.20282878787876,10730.0,10770.0,4.075,163.0,40.0
31,-31.53516666666667,117.19941987179487,10778.0,10878.0,3.73,373.0,100.0
32,-31.533553623188407,117.19545507246379,10882.0,10970.0,2.909090909090909,256.0,88.0
33,-31.73291538461539,117.20233846153847,11523.0,11571.0,2.1458333333333335,103.0,48.0
34,-31.75445512820513,117.1935423076923,11643.0,11691.0,3.25,156.0,48.0
35,-31.964986666666665,117.1737725,12387.0,12543.0,2.9743589743589745,464.0,156.0
36,-32.04651282051282,117.15640512820515,12863.0,13015.0,2.9342105263157894,446.0,152.0
37,-32.04404696969697,117.15306363636363,13019.0,13059.0,2.675,107.0,40.0
38,-32.27172083333333,117.13222638888887,13575.0,13619.0,3.090909090909091,136.0,44.0
39,-32.269403125,117.12798854166667,13635.0,13695.0,2.2666666666666666,136.0,60.0
40,-32.36758666666667,117.11567333333332,14031.0,14047.0,6.75,108.0,16.0
41,-32.36619722222222,117.11424444444445,14091.0,14135.0,2.7954545454545454,123.0,44.0
42,-32.427777999999996,117.10076,14279.0,14375.0,3.9583333333333335,380.0,96.0
43,-32.51241282051282,117.10222820512821,14599.0,14647.0,4.0625,195.0,48.0
44,-32.51266481481481,117.09829722222223,14695.0,14763.0,2.764705882352941,188.0,68.0
