lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92480416666667,117.09770833333334,434.0,462.0,3.5714285714285774,100.00000000000017,28.0,0,,111.48916210476378,138.00928750114156,276.0185750022831,35.314032440348974,3.1890235013613553,9.402591602183755,2.955649393508429
-32.92477708333334,117.09666875,462.0,490.0,3.9375000000000067,110.25000000000018,28.0,2,,113.93284742882587,141.0342566020296,282.0685132040592,35.902076501975245,4.432259810841935,13.221596454042821,4.4063873185749864
-32.924289583333334,117.09634166666666,490.0,518.0,3.252976190476209,91.08333333333385,28.0,4,,115.30345560800984,142.73089378793534,285.4617875758707,36.228123833269215,3.4709396035744944,10.821940934324473,1.8036568223874123
-32.92411851851851,117.09673518518518,518.0,550.0,2.6374999999999797,84.39999999999935,32.0,6,,129.36048296418247,183.0076471511516,366.0152943023032,35.7243344462026,3.070835185735716,10.261270083805048,3.4887319936860055
-32.92471111111111,117.0960388888889,550.0,582.0,4.7833333333333234,153.06666666666635,32.0,8,,126.03717654284446,178.3061303123518,356.6122606247036,35.020474529446695,4.386434814935204,11.75205932204112,3.252938202130968
-32.924475925925925,117.09466111111111,582.0,614.0,4.270833333333325,136.6666666666664,32.0,10,,119.9909571927588,169.75247967604957,339.50495935209915,33.70822481845523,3.2072522329605753,10.629216895655475,3.8815088590483007
-32.92417037037037,117.09375185185185,614.0,646.0,2.83333333333334,90.66666666666688,32.0,12,,123.22124534340445,174.32240258081785,348.6448051616357,34.41442830436889,2.4650431021296177,8.089876043709921,2.433172689714294
-32.92497291666667,117.09156250000001,718.0,746.0,0.5803571428571657,16.25000000000064,28.0,14,,139.7035883289515,172.93512950177214,345.8702590035443,41.594918974030314,8.209965506835006,26.46046991103691,8.07173595936864
-32.92599629629629,117.0897074074074,746.0,778.0,0.7124999999999709,22.79999999999907,32.0,16,,124.75752849928705,176.49579865412926,352.9915973082585,34.74616909984622,9.281716714840403,26.633165654557832,5.371510434110064
-32.885888888888886,117.19825555555556,1122.0,1154.0,2.254166666666634,72.13333333333229,32.0,18,,112.87798986263668,159.68968935924872,319.37937871849743,32.11147383711541,5.012275766915563,16.391183897826163,4.798800774675577
-32.91388888888889,117.10442962962962,1594.0,1626.0,2.2291666666666594,71.3333333333331,32.0,20,,112.30990121898255,158.8860083303427,317.7720166606854,31.981457740757502,8.795914505999882,18.7351764176398,3.3310929048370492
-32.91381904761905,117.10358095238095,1626.0,1650.0,2.2321428571428585,53.571428571428605,24.0,22,,111.40734445404664,118.20686377735318,236.41372755470636,39.55223004223539,3.6567580724175426,10.444422042290412,3.15262173700674
-32.91418095238095,117.10359523809522,1650.0,1674.0,2.7589285714286027,66.21428571428646,24.0,24,,109.5591403642396,116.24585833245018,232.49171666490037,39.08238994082044,1.7216050308901956,4.346578129354143,2.141594082562733
-32.91469375,117.10343333333333,1674.0,1702.0,1.8958333333333732,53.08333333333445,28.0,26,,107.49535679216476,133.06546861144417,266.13093722288835,34.33426384403629,0.7702656338379601,2.3125944832846557,0.9292974900649398
-32.91532708333333,117.10300416666666,1702.0,1730.0,1.9464285714285787,54.500000000000206,28.0,28,,109.41563698892388,135.44252927594403,270.88505855188805,34.8082607616767,3.6613661969184883,10.185187795453018,2.6567585351742493
-32.91556296296296,117.10271851851851,1730.0,1762.0,1.3416666666666823,42.933333333333835,32.0,30,,114.54944282161433,162.05431158650978,324.10862317301957,32.491871772655216,4.331511227860702,12.54613773086886,3.2309368018047864
-32.91593148148148,117.10231296296297,1762.0,1794.0,1.2041666666666544,38.53333333333294,32.0,32,,106.98565309310335,151.35373804161884,302.7074760832377,30.74493323990292,3.5387407070619536,10.762552793414606,3.2438285034283676
-32.891492592592584,117.05461851851851,2377.0,2409.0,1.0499999999999954,33.59999999999985,32.0,34,,108.59422884163469,153.62940721243226,307.2588144248645,31.121945922775428,7.953636161819882,22.5865899329917,7.085119663654927
-32.89114166666667,117.05384375,2409.0,2437.0,1.3809523809524045,38.666666666667325,28.0,36,,108.46196973994971,134.26201150130666,268.5240230026133,34.573535570005745,3.553114507773932,9.08366644824493,4.774124005882321
-32.89124074074074,117.05295370370371,2437.0,2469.0,1.4916666666666498,47.733333333332794,32.0,38,,109.03915608767127,154.25885050596992,308.51770101193983,31.225701671442742,3.3843350049244916,8.702875048494338,4.360380275956226
-32.89140833333333,117.05251666666668,2469.0,2497.0,1.4791666666667094,41.416666666667865,28.0,40,,107.58689213797757,133.17877763286214,266.3575552657243,34.3569809512703,2.939086459292256,8.290182310818885,2.0379866451539486
-32.8914625,117.05266666666667,2497.0,2525.0,1.9940476190476397,55.83333333333391,28.0,42,,105.17277910974923,130.1904152424448,260.3808304848896,33.75372322699969,4.38186661841781,12.484006390943371,4.376078267034411
-32.89165769230769,117.0518141025641,2525.0,2555.0,1.5009292528806844,45.02787758642053,30.0,44,,109.59951393924041,145.36087003249332,290.72174006498665,33.02280518351486,7.362833364366372,21.591422919804756,6.862001351375214
-32.89146845238095,117.05088869047619,2555.0,2582.0,1.1598248494800643,31.315270935961735,27.0,46,,107.67251500069062,128.5245974812212,257.0491949624424,35.355517370151006,5.159193027583859,23.217217759045447,6.416491546537424
-32.89173888888889,117.0500005050505,2582.0,2614.0,0.5401069518716236,17.283422459891955,32.0,48,,107.29187295932299,151.78695053390146,303.5739010678029,30.816933203415093,4.054301040315603,21.388642246850853,4.762101085354255
-32.92503333333334,117.05575925925928,2741.0,2773.0,0.1416666666666718,4.5333333333334975,32.0,50,,134.58102520288367,190.39320362145673,380.78640724291347,36.80538695744877,2.8554869544158263,9.721470106696952,3.35616582699033
-32.92511666666667,117.0554037037037,2773.0,2805.0,1.28333333333331,41.06666666666592,32.0,52,,127.0332710665747,179.71531579891567,359.43063159783134,35.23273167570317,4.332276514495679,11.61327838760933,2.1262523847971613
-32.924787037037035,117.0556425925926,2805.0,2837.0,0.38333333333332986,12.266666666666556,32.0,54,,126.4682979860925,178.91604239027032,357.83208478054064,35.1124777294571,3.451991518321689,9.673055551440491,3.3034504993789153
-32.92744444444445,117.08495416666665,3026.0,3054.0,1.5742695801620121,44.07954824453634,28.0,56,,115.31059731910703,142.73973431056064,285.47946862112127,36.22981566822308,10.453133473588574,36.33384986204156,7.9473778451459225
-32.923575925925924,117.08534444444444,3208.0,3240.0,1.8125000000000033,58.00000000000011,32.0,58,,109.56361999606474,155.00081515925095,310.0016303185019,31.347713250767494,7.176296870917059,19.814493981031465,4.925905514299878
-32.92344791666667,117.08370625,3240.0,3268.0,2.0803571428571748,58.250000000000895,28.0,60,,115.30428956317888,142.73192611750454,285.4638522350091,36.22832139677263,2.595617395556349,6.619844882299482,2.082129800965691
-32.92355833333333,117.08219791666667,3268.0,3296.0,2.4821428571428856,69.5000000000008,28.0,62,,109.28072659098783,135.27552750156386,270.5510550031277,34.77513621324582,3.7858525310010513,10.291767532264313,2.6632677025374676
-32.923504166666675,117.08117916666667,3296.0,3324.0,1.4970238095238262,41.91666666666713,28.0,64,,113.07206987125595,139.96872435499765,279.9374487099953,35.695926344254204,2.4859965478971136,5.881294743411907,1.3212136270282997
-32.92314871794872,117.08119294871793,3324.0,3353.0,0.9811239193084136,28.452593659943993,29.0,66,,113.1723978858269,145.0962360576865,290.192472115373,34.77247715254742,6.752794198493448,27.172032363763915,8.293004474170182
-32.92383020833333,117.08068385416667,3353.0,3384.0,0.42668621700885506,13.227272727274507,31.0,68,,114.60543300385362,157.0668489445169,314.1336978890338,33.334375061815734,5.949503916901584,24.191263336854174,7.061970579092305
-32.95136851851852,117.08030370370369,3545.0,3577.0,1.9874999999999852,63.599999999999525,32.0,70,,115.11074906632685,162.84839748370393,325.69679496740787,32.618900923338565,5.9723602511442415,14.092646948146186,3.528865857088566
-32.95089444444445,117.07919074074074,3577.0,3609.0,1.1333333333333266,36.26666666666645,32.0,72,,113.78161712578503,160.96806043162792,321.93612086325584,32.31752254445576,2.431518397998297,7.293110774286951,2.35701558892541
-32.951427083333336,117.07833333333333,3609.0,3637.0,1.139880952380974,31.916666666667275,28.0,74,,111.97901600398102,138.6156638191114,277.2313276382228,35.43260327151224,2.4882682570508066,5.786401925352735,2.055439932515867
-32.9524125,117.07810624999999,3637.0,3665.0,0.15773809523807839,4.4166666666661945,28.0,76,,111.84951246437787,138.45535504207788,276.91071008415577,35.40129036760765,3.347537188604329,8.422121153380974,2.968072122308256
-32.9534037037037,117.07846111111111,3665.0,3697.0,-0.5166666666667059,-16.53333333333459,32.0,78,,111.01852473359723,157.05908432108305,314.1181686421661,31.684530763928556,4.05754618262792,13.903185264037187,3.9283878269680796
-32.94827142857143,117.08894523809523,3853.0,3877.0,2.2500000000000115,54.00000000000028,24.0,80,,102.11908435891722,108.35171373159953,216.70342746319906,37.126238962270186,1.886083262841433,5.520247144412707,2.3465616273318917
-32.948280952380955,117.08873095238096,3877.0,3901.0,1.8303571428571879,43.92857142857251,24.0,82,,106.01088341420281,112.48104077939334,224.96208155878668,38.16254133474804,1.4329949566622346,3.401163312161138,1.7189989511806048
-32.948388095238094,117.0883261904762,3901.0,3925.0,0.46428571428577275,11.142857142858546,24.0,84,,105.36773211882003,111.79863606061917,223.59727212123835,37.99327435340329,0.9251594875143369,2.4351465311544587,1.2025742278081366
-32.83525952380952,117.26151190476189,4426.0,4450.0,2.9017857142857344,69.64285714285762,24.0,86,,106.82411920511639,113.34391075288096,226.68782150576192,38.375452097907775,2.332358478099742,6.593287860992177,2.877920976004435
-32.83571458333333,117.26054166666665,4450.0,4478.0,1.8839285714285743,52.75000000000008,28.0,88,,105.18686933799287,130.2078571383558,260.4157142767116,33.757269139981574,3.980326012466455,10.283267224455695,4.583196372042546
-32.83576296296296,117.26067407407407,4478.0,4510.0,2.1416666666666444,68.53333333333262,32.0,90,,108.10225353549482,152.9334045293095,305.866809058619,31.006953985905902,7.559198141022267,19.651306194413948,4.550284794784644
-32.7871875,117.3396125,4770.0,4798.0,3.047619047619079,85.33333333333421,28.0,92,,108.11336229352908,133.83048018122287,267.66096036244573,34.48740065587771,0.754884696626885,2.0566076140041503,0.9267542779940877
-32.787672916666665,117.33892708333333,4798.0,4826.0,2.419642857142891,67.75000000000095,28.0,94,,108.74900504960891,134.61732441088355,269.2346488217671,34.64432335660224,2.136108947828201,6.639627552249017,1.980832215899414
-32.788189583333335,117.33855625000001,4826.0,4854.0,2.511904761904772,70.33333333333361,28.0,96,,111.89832074508658,138.51577343537818,277.03154687075636,35.41309467129554,3.1563681936220056,9.404846282907037,2.499427326799663
