lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122786206896556,116.95624540229886,333.0,361.0,1.5596059113300498,43.668965517241396,28.0,0,,99.0342937628867,122.59175746205328,245.18351492410656,32.18091109754899,7.02920523266356,32.556452156440116,7.222057867635656
-32.122127777777784,116.95466458333334,361.0,384.0,2.436086956521728,56.029999999999745,23.0,2,,92.99529106992647,94.55977387086472,189.11954774172943,35.72942958649453,5.312648937030053,25.47072322626992,6.236304031337798
-32.121611111111115,116.95328611111113,384.0,407.0,2.338695652173922,53.790000000000205,23.0,4,,91.27652212953511,92.8120896551396,185.6241793102792,35.22426152003635,5.130465356125994,21.320579777310158,6.921781315924423
-32.12104166666667,116.95196794871794,407.0,432.0,2.3993162393162377,59.98290598290594,25.0,6,,94.7407843977434,104.71155659239149,209.42311318478298,33.988862848157986,6.941925205577121,29.37260974862013,7.341070307856623
-32.120393589743585,116.95060641025641,432.0,457.0,2.291965811965828,57.29914529914571,25.0,8,,92.45916577401732,102.18981435477669,204.37962870955337,33.34445772696711,6.336715809671103,24.572573532564306,8.499659076934723
-32.120236309523804,116.94972261904763,457.0,484.0,2.5169677066228693,67.95812807881747,27.0,10,,94.50355527664111,112.805309715267,225.610619430534,31.91134340282016,8.081203664678009,28.661850339536812,8.129271200400604
-32.11996369047619,116.94810297619048,484.0,511.0,2.1606458675424163,58.33743842364524,27.0,12,,92.02804399258032,109.85038578373171,219.70077156746342,31.232949857204343,5.95500377004406,18.480568642408915,7.859433804793047
-32.119214,116.946412,511.0,535.0,1.9846153846153876,47.6307692307693,24.0,14,,95.02542214187555,100.82510435515691,201.65020871031382,35.16195813311063,6.883885855397426,23.523048275659537,9.596487331231078
-32.11829629629629,116.94537098765431,535.0,561.0,1.7155067155067256,44.603174603174864,26.0,16,,89.88987398594186,103.32412840222936,206.64825680445873,31.595676075946137,7.208737794579833,24.683607153584383,9.422535741480743
-32.11765444444445,116.94429000000001,561.0,590.0,1.7577308120133472,50.97419354838707,29.0,18,,94.1890950885489,120.75809499782179,241.51618999564357,30.021233621390458,6.649415304839151,26.654136758830788,9.313238726080664
-32.11724895833333,116.94285416666666,590.0,621.0,1.3696847507331633,42.46022727272806,31.0,20,,90.54564274563648,124.09288476956297,248.18576953912594,27.458821794063475,8.481151074109452,36.92207564763666,11.047620889771942
-32.11627528735632,116.94085172413791,621.0,649.0,1.076354679802941,30.13793103448235,28.0,22,,93.13595619563806,115.29037184098026,230.5807436819605,30.616627159676536,5.919966165843055,26.13882782654469,8.001932039331477
-32.11554301075269,116.9393623655914,649.0,679.0,0.6443548387096758,19.330645161290274,30.0,24,,93.40500566626959,123.88223634427749,247.76447268855497,28.983516437277988,6.381008643505196,21.861484191934675,7.046100945605525
-32.113104166666666,116.94016190476191,928.0,955.0,1.916256157635493,51.73891625615831,27.0,26,,98.81070850877042,117.94659517187411,235.89319034374822,33.06820647995814,7.819765311256724,29.952052117434306,10.669085737076484
-32.11240860215054,116.93864086021505,955.0,985.0,1.732661290322583,51.979838709677495,30.0,28,,91.95912814887822,121.9645817276252,243.9291634552504,28.606210796358738,7.927813503692199,27.230134204358215,11.028510748102907
-32.10769195402299,116.94287011494254,1597.0,1625.0,2.2339901477832544,62.551724137931124,28.0,30,,87.36280357143042,108.14394912812897,216.28789825625793,29.03497192025222,6.712316495931037,24.628009411448915,8.426017070286479
