lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09834761904762,116.99620714285713,2589.0,2618.0,2.7991985752448403,81.17675868210037,29.0,0,,122.58711359431341,157.1666687636603,314.3333375273206,36.945532299139636,4.6608506285139395,11.69067016198834,4.801018216876489
-32.14511875,117.01056458333335,3335.0,3367.0,2.540838852097145,81.30684326710865,32.0,2,,127.66483178673242,180.60879144758925,361.2175828951785,35.36673798263227,7.450472388408345,22.543626202669042,7.28334315772111
-32.14752291666667,117.0104625,3401.0,3433.0,1.6850236017737477,53.920755256759925,32.0,4,,128.40805573462788,181.66023824876112,363.32047649752224,35.523869369028525,4.049453157686872,10.362684656373496,5.963935109829916
-32.14501666666667,117.00966428571428,3597.0,3625.0,2.33100558659217,65.26815642458077,28.0,6,,126.19322288339934,156.21102938459111,312.42205876918223,38.72394631398594,3.5301315446349038,9.824275564685053,4.124209715755503
-31.745340476190474,116.9460976190476,4797.0,4826.0,3.0142475512021303,87.41317898486177,29.0,8,,126.72276857672604,162.46891544916983,324.93783089833966,37.86280377863582,3.2850549294577673,8.886338050243715,3.323832791755744
-31.7474875,116.94651458333334,4826.0,4858.0,2.140112529161523,68.48360093316873,32.0,10,,122.08264445909597,172.71161183462675,345.4232236692535,34.166850820092236,5.229429322294208,13.07636075607656,4.264070489390124
-31.751371428571428,116.94941904761905,4929.0,4957.0,3.828132277596663,107.18770377270657,28.0,12,,122.23288996045157,151.30864502143893,302.61729004287787,37.835535169010576,4.563521909573167,11.443582627793162,6.220283773538166
-31.752161904761902,116.94975476190476,4957.0,4985.0,3.6367023754075545,101.82766651141152,28.0,14,,120.28753198864666,148.90054128691466,297.8010825738293,37.39113040974908,4.255009556600393,11.528545616234162,5.803895228207191
-31.754364583333334,116.95108958333334,5018.0,5050.0,2.8719646799117213,91.90286975717508,32.0,16,,127.11324699086812,179.8284585871791,359.6569171743582,35.24972573714737,5.8029435433908345,14.856697929929066,4.808916161156412
-31.75537380952381,116.9523738095238,5050.0,5079.0,3.3886910062332842,98.27203918076525,29.0,18,,122.41188829976916,156.94201565764305,313.8840313152861,36.90617068590541,5.351529656809537,16.274747191421476,5.404424359574648
-31.756371428571423,116.95326904761905,5079.0,5107.0,3.4736842105263492,97.26315789473777,28.0,20,,122.88951651272993,152.12146450024272,304.24292900048545,37.984341009111716,4.440490444958595,11.53003444062309,5.0664973244363605
-31.75724285714286,116.9545119047619,5107.0,5135.0,3.397065673032169,95.11783884490073,28.0,22,,125.49586147972558,155.3477853827986,310.6955707655972,38.5690833988983,4.236123737039786,12.57580792714868,5.072971349610069
-31.758283333333335,116.95554047619048,5135.0,5163.0,3.1355379599441333,87.79506287843573,28.0,24,,125.34198819112206,155.15730998120148,310.31461996240296,38.53482257236291,4.1538708924958305,11.80044308598088,5.051818839717794
-31.295466666666666,116.87921190476189,6616.0,6644.0,2.809602649006588,78.66887417218446,28.0,26,,128.76470385973855,159.39419311698902,318.78838623397803,39.28923474017244,6.473777400678155,18.288715713530756,6.376715897629244
-31.295688095238095,116.87976904761904,6644.0,6672.0,2.4972054028877553,69.92175128085715,28.0,28,,127.48772341818628,157.81345506528567,315.62691013057133,39.00964554902069,3.1127892463478983,8.170082419289038,3.6787570822778677
-31.04050238095238,117.68958095238096,9199.0,9228.0,3.0296081923419313,87.85863757791601,29.0,30,,113.45837849095876,145.4628864968863,290.9257729937726,34.84024856865064,2.835016524574455,7.6486186408782935,4.519813317864939
-31.039558333333332,117.68915625,9228.0,9260.0,2.532008830022096,81.02428256070708,32.0,32,,115.99621982217653,164.1010823526532,328.2021647053064,32.818561012291305,3.2551528422633114,10.345771483569443,3.6997833851613926
-31.01404375,117.74422916666667,9706.0,9738.0,3.98888431453271,127.64429806504673,32.0,34,,123.45105082549911,174.64751083348435,349.2950216669687,34.46422037949648,4.120049086772717,11.639592498928529,4.080389603461743
-31.006410416666668,118.08871458333334,11151.0,11183.0,1.7462057335582044,55.87858347386254,32.0,36,,122.42334556593649,173.1936053036983,346.3872106073966,34.241085897857545,5.087357659243727,15.69677310855879,5.166297206917764
-31.169900000000002,117.92105952380952,11951.0,11979.0,3.265719608756406,91.44014904517937,28.0,38,,123.71137063473316,153.13881452482144,306.2776290496429,38.16974417512439,4.184237358556446,10.439850345015891,3.789019946539516
