cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12606805555556,116.93676944444445,184.0,236.0,3.326923076923077,173.0,52.0
1,-32.12466097560976,116.94355284552844,241.0,344.0,4.203883495145631,433.0,103.0
2,-32.13338452380952,116.9379988095238,508.0,569.0,2.377049180327869,145.0,61.0
3,-32.14054930555555,116.93890486111111,649.0,757.0,2.3518518518518516,254.0,108.0
4,-32.15342196969697,116.9424674242424,939.0,1038.0,3.2222222222222223,319.0,99.0
5,-32.15499358974359,116.94393589743589,1047.0,1103.0,3.0714285714285716,172.0,56.0
6,-32.10059444444444,117.0185,1361.0,1399.0,3.6578947368421053,139.0,38.0
7,-32.105387500000006,117.02746597222222,1436.0,1544.0,3.175925925925926,343.0,108.0
8,-32.09904294871795,116.99607115384615,2566.0,2683.0,2.9145299145299144,341.0,117.0
9,-32.14299761904762,117.0118142857143,3297.0,3325.0,3.6785714285714284,103.0,28.0
10,-32.1456931372549,117.01045,3330.0,3405.0,2.68,201.0,75.0
11,-32.14396,117.00979222222222,3574.0,3640.0,2.3636363636363638,156.0,66.0
12,-32.14518636363636,117.01172121212122,3644.0,3691.0,3.0425531914893615,143.0,47.0
13,-32.0917,116.9730125,3860.0,3874.0,7.5,105.0,14.0
14,-32.046958333333336,116.9744875,3958.0,3972.0,7.571428571428571,106.0,14.0
15,-32.01359,116.97463333333333,4031.0,4047.0,8.0625,129.0,16.0
16,-32.006,116.97709298245616,4057.0,4141.0,2.9166666666666665,245.0,84.0
17,-31.921791666666667,116.979275,4305.0,4319.0,11.0,154.0,14.0
18,-31.847616666666664,116.98106666666665,4465.0,4483.0,8.833333333333334,159.0,18.0
19,-31.746190000000002,116.94631000000001,4797.0,4839.0,3.6904761904761907,155.0,42.0
20,-31.748900000000003,116.94784333333334,4849.0,4891.0,3.3333333333333335,140.0,42.0
21,-31.750483333333335,116.94900833333334,4919.0,4943.0,4.166666666666667,100.0,24.0
22,-31.75253645833333,116.95004166666666,4947.0,5018.0,3.8450704225352115,273.0,71.0
23,-31.758366964285717,116.95598749999999,5022.0,5280.0,3.124031007751938,806.0,258.0
24,-31.657729166666666,116.92590416666665,5500.0,5515.0,7.266666666666667,109.0,15.0
25,-31.56733378378379,116.88587117117115,5683.0,5852.0,4.34319526627219,734.0,169.0
26,-31.292597435897434,116.87429615384615,6536.0,6593.0,3.263157894736842,186.0,57.0
27,-31.29440625,116.87911249999999,6597.0,6630.0,3.242424242424242,107.0,33.0
28,-31.295182407407406,116.88078333333334,6635.0,6714.0,2.670886075949367,211.0,79.0
29,-31.280191176470588,116.95493921568627,6869.0,6944.0,4.1466666666666665,311.0,75.0
30,-31.269697619047616,116.98498095238095,7024.0,7052.0,4.357142857142857,122.0,28.0
31,-31.1888125,117.1744388888889,7408.0,7460.0,2.6153846153846154,136.0,52.0
32,-31.165955208333337,117.256990625,7708.0,7779.0,3.3098591549295775,235.0,71.0
33,-31.167169230769233,117.26039615384614,7783.0,7840.0,4.175438596491228,238.0,57.0
34,-31.171744318181812,117.26097575757575,7863.0,8064.0,3.810945273631841,766.0,201.0
35,-31.161609523809524,117.39409285714287,8286.0,8313.0,5.111111111111111,138.0,27.0
36,-31.121536666666668,117.50527666666667,8547.0,8590.0,3.3488372093023258,144.0,43.0
37,-31.041777777777774,117.6898537037037,9176.0,9213.0,3.5135135135135136,130.0,37.0
38,-31.036932,117.685874,9246.0,9476.0,2.9260869565217393,673.0,230.0
39,-31.018647916666666,117.74711875,9607.0,9641.0,6.088235294117647,207.0,34.0
40,-31.01675476190476,117.74504523809524,9664.0,9692.0,3.5714285714285716,100.0,28.0
41,-31.013316666666665,117.74391515151514,9696.0,9795.0,3.707070707070707,367.0,99.0
42,-31.010714583333332,117.74113333333334,9804.0,9837.0,3.4242424242424243,113.0,33.0
43,-30.99043611111111,117.82280555555555,10001.0,10025.0,7.916666666666667,190.0,24.0
44,-30.955835714285715,117.98343809523809,10273.0,10301.0,6.428571428571429,180.0,28.0
45,-30.956650000000003,117.98952555555555,10334.0,10400.0,3.257575757575758,215.0,66.0
46,-30.920352380952384,118.17985714285713,10723.0,10751.0,5.071428571428571,142.0,28.0
47,-31.00498,118.09020000000001,11108.0,11126.0,6.0,108.0,18.0
48,-31.005993055555553,118.08774999999999,11131.0,11178.0,2.3617021276595747,111.0,47.0
49,-31.003945238095238,118.08329523809525,11225.0,11286.0,2.737704918032787,167.0,61.0
50,-31.170476666666666,117.92408333333333,11928.0,11947.0,5.421052631578948,103.0,19.0
51,-31.17007121212122,117.92146212121212,11951.0,11998.0,3.0425531914893615,143.0,47.0
52,-31.17210833333333,117.902305,12265.0,12307.0,3.4047619047619047,143.0,42.0
53,-31.172040625,117.89844895833335,12312.0,12383.0,2.676056338028169,190.0,71.0
54,-31.17418523809524,117.90227285714286,12457.0,12617.0,2.8625,458.0,160.0
55,-31.341466666666673,117.71996166666665,13076.0,13118.0,3.0952380952380953,130.0,42.0
56,-31.3639,117.71237333333333,13207.0,13226.0,6.7894736842105265,129.0,19.0
57,-31.364784444444446,117.71283777777779,13292.0,13358.0,2.9393939393939394,194.0,66.0
58,-31.36353166666667,117.713615,13362.0,13404.0,2.6666666666666665,112.0,42.0
59,-31.44700277777778,117.62759444444445,13714.0,13737.0,6.826086956521739,157.0,23.0
60,-31.4470823899371,117.62700660377361,13770.0,14009.0,3.1380753138075312,750.0,239.0
61,-31.52602,117.54529333333332,14243.0,14262.0,5.368421052631579,102.0,19.0
62,-31.53734,117.53140666666668,14281.0,14300.0,6.842105263157895,130.0,19.0
63,-31.648437499999996,117.42130833333333,14599.0,14614.0,10.333333333333334,155.0,15.0
64,-31.67630833333333,117.39182916666667,14689.0,14703.0,7.928571428571429,111.0,14.0
65,-31.757402380952385,117.29968333333333,14932.0,14960.0,5.714285714285714,160.0,28.0
66,-31.780430000000003,117.26969666666666,15021.0,15040.0,5.368421052631579,102.0,19.0
