lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.108831770833334,117.26353697916667,7278.0,7309.0,3.3194648093841774,102.9034090909095,31.0,83,,133.26875720672172,182.64495154001827,365.28990308003654,37.410486663934286
-30.997108620689655,117.17620517241379,7661.0,7689.0,4.19064039408867,117.33793103448276,28.0,84,,143.04787219210627,177.07492411895527,354.14984823791053,42.26872578058178
-30.998265555555555,117.17529277777777,7689.0,7718.0,3.472080088987776,100.6903225806455,29.0,85,,139.6639020619122,179.06050309861521,358.12100619723043,40.59095110904905
-30.999349462365593,117.17362311827955,7718.0,7748.0,3.027419354838727,90.8225806451618,30.0,86,,142.3811667417986,188.83888741790517,377.67777483581034,40.177189970131316
-31.00076481481481,117.17252037037039,7748.0,7774.0,3.1141636141636804,80.9682539682557,26.0,87,,148.99972933539365,171.26809153337277,342.53618306674554,45.55541623547143
-31.002043333333333,117.17168444444444,7774.0,7803.0,2.89699666295886,84.01290322580694,29.0,88,,140.56997407418444,180.22216125054857,360.44432250109713,40.77410435161379
-31.003510919540226,117.17104827586205,7803.0,7831.0,3.2837438423645056,91.94482758620616,28.0,89,,140.80558659693403,174.29926205887983,348.59852411775967,41.81852402155852
-30.807077564102563,117.08660192307693,8352.0,8377.0,2.9989743589743902,74.97435897435976,25.0,90,,136.06858859264986,150.38880884762295,300.7776176952459,44.07839049360923
-30.807538888888892,117.08517424242424,8377.0,8409.0,2.3358957219251013,74.74866310160324,32.0,91,,135.53573395290692,191.74384021505037,383.48768043010074,36.99985957678424
-30.80833950617284,117.08452469135801,8409.0,8435.0,2.473748473748491,64.31746031746077,26.0,92,,146.31392775316152,168.18089054798855,336.3617810959771,45.03434631339753
-30.80954247311828,117.08404516129032,8435.0,8465.0,2.237096774193553,67.11290322580659,30.0,93,,141.11433890493333,187.1587048155425,374.317409631085,39.92496810094804
-30.811464285714287,117.08327619047618,8465.0,8492.0,2.1713191023535963,58.6256157635471,27.0,94,,142.4555083736279,170.04373746248825,340.0874749249765,43.18876504993811
-30.81304885057472,117.08218448275862,8492.0,8520.0,2.936945812807893,82.23448275862101,28.0,95,,144.46679881247766,178.83137333964135,357.6627466792827,42.55033467016292
-30.81416904761905,117.0818023809524,8520.0,8554.0,2.248459383753521,76.44761904761971,34.0,96,,135.18727077183763,203.20404476082658,406.40808952165315,35.27559996629117
-30.81613827160494,117.08146481481481,8554.0,8580.0,2.4096459096459686,62.65079365079518,26.0,97,,144.3899100250385,165.96932381668086,331.9386476333617,44.65513810527216
-30.744143421052634,117.05913201754387,8811.0,8848.0,2.3060509902615247,85.32388663967642,37.0,98,,134.50288991538125,220.01433117682907,440.02866235365815,32.892878008457956
-30.74413978494624,117.05752741935483,8848.0,8878.0,2.6012096774193734,78.0362903225812,30.0,99,,133.5032931176957,177.06424182272903,354.12848364545806,38.369843294773304
-30.745935135135134,117.05670045045045,8878.0,8914.0,2.5512091038406393,91.84352773826302,36.0,100,,133.1528753919635,211.91938305530184,423.8387661106037,33.34676503490553
-30.532481531531527,116.99882972972975,9519.0,9555.0,3.197486960644804,115.10953058321294,36.0,101,,133.97642643526197,213.2301052495962,426.4602104991924,33.509190159897436
-30.533114705882355,116.99871323529412,9555.0,9588.0,3.808403361344592,125.67731092437153,33.0,102,,134.38671903296694,196.05951401665183,392.11902803330366,35.92410569490955
-30.532919736842107,116.99718684210525,9588.0,9625.0,2.2545136229346685,83.41700404858274,37.0,103,,132.5824433578171,216.87294317253318,433.74588634506637,32.518256061282266
-30.185148015873022,116.92515833333334,10486.0,10527.0,2.5034438052021972,102.64119601329008,41.0,104,,123.35042898424646,223.58473631091485,447.1694726218297,28.15838258604814
-30.186182291666668,116.92463125,10527.0,10558.0,3.0872434017595634,95.70454545454646,31.0,105,,126.4485186629787,173.29780848546835,346.5956169709367,35.96859833613954
-30.188130630630635,116.92321396396396,10558.0,10594.0,1.4416785206258458,51.90042674253045,36.0,106,,130.19195776530498,207.20693629159555,414.4138725831911,32.757766961746285
-30.18966397849462,116.92121451612904,10594.0,10624.0,2.4060483870967957,72.18145161290387,30.0,107,,142.39414222808844,188.8560966910889,377.7121933821778,40.179763704963726
-30.191268859649114,116.9199793859649,10624.0,10661.0,1.4035452456504947,51.9311740890683,37.0,108,,133.66852245802517,218.64950698456528,437.29901396913056,32.73050419537404
-30.192207207207208,116.91811486486488,10661.0,10697.0,1.5853485064011192,57.072546230440295,36.0,109,,135.4125626656822,215.5157870498436,431.0315740996872,33.790979802577354
-30.192017619047622,116.91765571428571,10697.0,10731.0,2.2823529411765064,77.60000000000122,34.0,110,,129.60473342059166,194.81276529105946,389.6255305821189,34.1446620268045
-30.193548484848485,116.91625707070706,10731.0,10763.0,2.3078208556149544,73.85026737967854,32.0,111,,134.84297303246163,190.76378399398584,381.5275679879717,36.85884400746578
-30.193097484276723,116.91585157232704,10763.0,10815.0,0.061119174326737885,3.17819706499037,52.0,112,,156.15872901365077,358.9940413145709,717.9880826291418,28.114828387993082
-30.188556060606057,116.91657386363636,10815.0,10858.0,1.64439746300218,70.70909090909375,43.0,113,,139.50926971750272,265.20954582091224,530.4190916418245,29.994493141584165
-30.188674404761905,116.91745892857143,10858.0,10885.0,1.779693486590064,48.05172413793173,27.0,114,,140.4770702931476,167.68215096166566,335.3643019233313,42.789101368168
-30.064249999999998,116.79204838709676,11636.0,11666.0,3.1092741935483774,93.27822580645132,30.0,115,,132.92238371618492,176.29378679990404,352.5875735998081,38.24830844360669
-30.06592878787879,116.79285757575758,11666.0,11698.0,3.6781417112298866,117.70053475935637,32.0,116,,131.57497739871795,186.14051591298104,372.2810318259621,36.186561252507836
-30.06755625,116.793725,11698.0,11729.0,3.43310117302057,106.42613636363767,31.0,117,,134.63431986977048,184.51645639715832,369.03291279431664,37.692721724070104
-30.069108333333336,116.79435722222225,11729.0,11758.0,4.064293659621794,117.86451612903203,29.0,118,,139.55053185046626,178.9151532494544,357.8303064989088,40.567963556609314
-30.07063118279569,116.79450860215053,11758.0,11788.0,3.406451612903204,102.19354838709611,30.0,119,,132.63169835443125,175.90825336484113,351.81650672968226,38.18733973227034
-30.072086190476192,116.79474999999998,11788.0,11822.0,3.860224089635897,131.2476190476205,34.0,120,,134.0754775190529,201.5328749486558,403.0657498973116,35.05283067479616
-30.073833333333333,116.79418125000001,11822.0,11853.0,3.558284457478038,110.30681818181918,31.0,121,,131.7803530459637,180.60509229985195,361.2101845997039,37.10042168603164
-30.07506421568628,116.79456225490196,11853.0,11886.0,3.1280366692132198,103.22521008403625,33.0,122,,132.33086848518644,193.06019189472522,386.12038378945044,35.50546256068026
-30.07642365591398,116.79538279569891,11886.0,11916.0,3.0225806451612667,90.677419354838,30.0,123,,138.64925806998545,183.88928981551706,367.7785796310341,39.428801814932456
-30.077941935483867,116.7955946236559,11916.0,11946.0,2.9318548387096026,87.95564516128807,30.0,124,,139.0533245300676,184.42519960268137,368.85039920536275,39.5106205451286
-30.079529797979795,116.79520909090911,11946.0,11978.0,2.6477272727272076,84.72727272727064,32.0,125,,136.99550999452381,193.80900086243216,387.6180017248643,37.29530102665491
-30.08174292929293,116.79498838383837,11978.0,12010.0,2.2583556149731385,72.26737967914043,32.0,126,,146.09887718821832,206.6876309749395,413.375261949879,39.086233085927915
-30.353252150537635,116.8107317204301,12590.0,12620.0,3.0887096774193727,92.66129032258118,30.0,127,,139.1095572253838,184.499780531206,368.999561062412,39.52199176121214
-30.35416436781609,116.81038965517241,12620.0,12648.0,2.4108374384236178,67.5034482758613,28.0,128,,141.3579699084666,174.98304177174998,349.96608354349996,41.93002336957378
-30.354665315315312,116.80943648648648,12648.0,12684.0,2.3179231863441974,83.4452347083911,36.0,129,,135.27775914396187,215.30124058156377,430.60248116312755,33.764607940724304
-30.696716666666664,116.80137205882353,13364.0,13397.0,3.158594346829664,104.23361344537891,33.0,130,,130.9091375460501,190.98599974988142,381.97199949976283,35.21337005758643
-30.697372649572642,116.80270726495725,13397.0,13435.0,1.5421052631578576,58.59999999999859,38.0,131,,129.3493345494639,217.30285200260815,434.6057040052163,31.19927854839538
-30.69864595959596,116.8040893939394,13435.0,13467.0,0.8058155080213487,25.78609625668316,32.0,132,,143.55075983148083,203.0827823269126,406.1655646538252,38.593789828565036
-30.701029411764708,116.80473088235294,13467.0,13500.0,1.368220015278906,45.1512605042039,33.0,133,,144.7542597524095,211.18492975437152,422.36985950874305,37.96902193328423
-30.703018627450973,116.80506715686275,13500.0,13533.0,1.6113063407181973,53.17310924370051,33.0,134,,144.57964143456732,210.93017554368097,421.86035108736195,37.93548401204108
-30.833652252252257,116.8159837837838,13852.0,13888.0,2.2029397818871543,79.30583214793755,36.0,135,,132.83367758299525,211.41136396408783,422.82272792817565,33.283647619498
-30.835774999999998,116.81581712962962,13888.0,13923.0,2.2980694980694887,80.43243243243211,35.0,136,,137.01422489942848,212.0075530090845,424.015106018169,34.856274216733304
-30.836721031746027,116.81603015873017,13923.0,13964.0,1.5972773681225119,65.48837209302299,41.0,137,,132.08970870587186,239.42553693234188,478.85107386468377,29.820612176565287
-31.088623188405794,116.82961195652176,14548.0,14593.0,0.41480111008322695,18.666049953745212,45.0,138,,139.48485714123746,277.49630625618494,554.9926125123699,28.875474268501932
-31.09067007575758,116.83353787878785,14593.0,14636.0,0.8370683579986334,35.99393939394124,43.0,139,,147.48808610999453,280.3774144215155,560.754828843031,31.39298735685869
-31.091646428571423,116.83606626984127,14636.0,14677.0,1.792399319342025,73.48837209302302,41.0,140,,133.99377230261334,242.8768387292008,485.7536774584016,30.175673464499575
-31.091258585858586,116.83497929292929,14677.0,14709.0,1.4772727272726807,47.27272727272578,32.0,141,,133.88663432333496,189.41084147996244,378.8216829599249,36.66331716852891
-31.09251888888889,116.83550555555556,14709.0,14738.0,1.8856507230256025,54.68387096774247,29.0,142,,147.26282448327353,188.80294084872997,377.60588169745995,42.09619392059109
-31.18062904761905,116.84385619047619,14979.0,15013.0,1.7532212885154026,59.60952380952369,34.0,143,,132.9318973805471,199.81392531437606,399.6278506287521,34.822417330011326
-31.3619275,116.85748416666665,15395.0,15434.0,-0.12392120075049178,-4.832926829269179,39.0,144,,145.69615250488724,251.2061809900872,502.4123619801744,33.609928008776684
-31.36494242424242,116.85636515151516,15434.0,15466.0,0.8168449197860542,26.139037433153735,32.0,145,,141.59694610998693,200.31870133441012,400.63740266882024,38.211564204904306
-31.69516519607843,116.88601176470587,16197.0,16230.0,1.5515660809778877,51.20168067227029,33.0,146,,134.48194846299896,196.19844616639486,392.3968923327897,35.943391258580355
-31.697537373737372,116.88567626262626,16230.0,16262.0,1.308823529411738,41.88235294117562,32.0,147,,123.03024708357285,174.05219531704762,348.10439063409524,34.372999442175576
-31.69979916666667,116.88477416666667,16262.0,16301.0,0.9566604127579685,37.30975609756077,39.0,148,,123.41017341845946,212.78117387990505,425.5623477598101,29.37873960908986
-31.702189285714294,116.88285238095239,16301.0,16342.0,1.3229073818977257,54.23920265780676,41.0,149,,126.38934180968309,229.0930635080086,458.1861270160172,28.742450058325137
-31.703420416666667,116.88286625,16342.0,16381.0,-0.322045028142611,-12.559756097561829,39.0,150,,127.5123489072489,219.85405686667696,439.7081137333539,30.18638813422348
-31.81637791666667,116.89468,16675.0,16714.0,0.6716697936209982,26.19512195121893,39.0,151,,126.75119221979101,218.54168683284954,437.08337366569907,30.037514029198242
-31.83329246031746,116.89902976190476,16794.0,16835.0,0.8581962563811654,35.18604651162778,41.0,152,,127.1588572517556,230.48788563079938,460.97577126159877,28.88932368516986
