cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12778163156288,116.98763060897437,186.0,546.0,1.1714743589743655,1.127976190476204,33.113553113553294,27.692307692307693,13
1,-32.14670925925926,116.9687549382716,1186.0,1282.0,0.33749999999999,0.5166666666666503,10.79999999999968,32.0,3
2,-32.02785551948052,116.9392300595238,1754.0,2026.0,1.2046536796536842,1.2470238095238277,29.341991341991516,24.727272727272727,11
3,-31.930934544853297,116.91189537037036,2382.0,2666.0,0.6994588744588769,0.6708333333333173,17.90930735930742,25.818181818181817,11
4,-31.911116640211638,116.91155053571428,2714.0,2854.0,1.0891666666666708,0.9732142857142799,29.810476190476283,28.0,5
5,-31.852952083333335,116.89286130952381,3038.0,3114.0,1.10714285714287,0.9732142857143037,27.797619047619378,25.333333333333332,3
6,-31.762399625220457,116.84963456790122,3438.0,3666.0,1.050595238095235,0.9821428571428505,25.369047619047574,25.333333333333332,9
7,-31.703547065145507,116.82936616236773,3946.0,4062.0,1.417559523809527,1.5166666666666604,42.153571428571496,29.0,4
8,-31.6452207010582,116.7912185893802,4278.0,4454.0,1.7783163265306232,1.5922619047619386,43.21054421768732,25.142857142857142,7
9,-31.65580176917989,116.89783733465607,4950.0,5098.0,1.3550595238095298,1.3928571428571512,32.9940476190478,24.666666666666668,6
10,-31.654414285714285,116.91423323412698,5234.0,5326.0,1.659374999999994,1.77857142857142,38.01785714285703,23.0,4
11,-31.696030208333333,117.02684935102513,5754.0,6006.0,1.2474702380952434,1.3526785714285716,32.00535714285729,27.0,8
12,-31.695988194444443,117.07962857142859,6290.0,6366.0,1.7301587301587569,1.7589285714285985,43.07539682539749,25.333333333333332,3
13,-31.703217956349206,117.16138839285715,6610.0,6698.0,2.214732142857143,2.4428571428571346,48.26785714285717,22.0,4
14,-31.720994146825394,117.22925148809524,6926.0,7002.0,1.344246031746046,1.4464285714285634,33.734126984127364,25.333333333333332,3
15,-31.751513318452382,117.3278056547619,7374.0,7474.0,1.7529761904761973,1.8258928571428537,43.61011904761925,25.0,4
16,-31.77948075396825,117.39055500992063,7758.0,7854.0,1.0401785714285745,1.1383928571428443,23.526785714285836,24.0,4
17,-31.771337539682538,117.42405166666667,8126.0,8250.0,1.4344047619047753,1.4315476190476388,34.911904761905134,24.8,5
18,-31.79723495670996,117.48502116702743,8542.0,8794.0,2.4048160173160213,2.360119047619079,54.48809523809538,22.90909090909091,11
19,-31.869402385676494,117.67380051965229,9594.0,9778.0,1.3611394557823224,1.4553571428571466,34.2962585034016,26.285714285714285,7
20,-31.908340128968252,117.7709611111111,10206.0,10358.0,1.6855158730158892,1.5580357142857215,42.27777777777819,25.333333333333332,6
21,-31.90136543209877,117.77351754850088,10394.0,10474.0,1.5902777777777846,1.5833333333333326,42.38888888888905,26.666666666666668,3
22,-31.902540476190477,117.78245634920636,10546.0,10618.0,1.4494047619047778,1.3839285714285685,34.78571428571467,24.0,3
23,-31.93261749007936,117.83043520833333,10962.0,11226.0,2.147380952380972,2.052083333333346,55.93095238095295,26.4,10
24,-32.04612658730159,117.72380902777778,11974.0,12178.0,1.969642857142867,2.0327380952381233,57.5285714285717,29.142857142857142,7
25,-32.069948571428576,117.68206416666666,12394.0,12530.0,2.7208333333333456,2.7053571428571703,74.22619047619081,27.2,5
26,-32.15912925485009,117.5780017857143,13110.0,13194.0,2.0896825396825434,2.0714285714285974,58.838095238095285,28.0,3
27,-32.18560833994709,117.55007916666666,13482.0,13622.0,2.4334523809523962,2.1309523809523996,67.4252380952385,28.0,5
28,-32.293364322916666,117.39679267113095,14446.0,14662.0,1.920386904761921,1.8482142857142994,52.05208333333378,27.0,8
29,-32.33696278108466,117.32646377314815,15050.0,15210.0,1.982341269841278,2.098214285714299,51.53611111111132,26.666666666666668,6
30,-32.46192424603175,117.20312172619049,16126.0,16282.0,1.4955952380952424,1.6726190476190597,35.809523809523945,24.0,5
31,-32.48670476547977,117.07812441548693,16910.0,17762.0,1.0681628056628045,1.245833333333332,25.73223938223937,23.027027027027028,37
32,-32.4092000771605,117.05550648148149,17950.0,18042.0,2.4930555555555416,2.3499999999999606,76.86111111111065,30.666666666666668,3
