lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-33.06197643678161,117.07181494252872,590.0,618.0,1.8551724137930783,51.944827586206195,28.0,0,,105.96651876030643,131.172963156222,262.345926312444,33.953016962102694,11.066260407290821,51.11279109749517,13.315667958205848
-33.06192931034482,117.07375057471266,618.0,646.0,1.4133004926108228,39.57241379310304,28.0,2,,109.8910055857712,136.03097464689108,272.06194929378216,34.92476603072851,18.409300689894764,76.02726435197732,24.130892614528975
-33.06229666666667,117.0755261111111,646.0,675.0,0.8818687430478259,25.57419354838695,29.0,4,,109.27007652531371,140.09314208887977,280.18628417775955,33.83653342493691,12.364799674948102,55.693836793504175,14.36334204228366
-33.06244277777778,117.07650444444445,675.0,704.0,1.1417130144605299,33.109677419355364,29.0,6,,103.04921652128164,132.1174926506001,264.2349853012002,32.30110790797105,16.94776551576171,78.10821635999024,20.654189441554415
-33.06126494252874,117.07827183908044,740.0,768.0,0.7935960591132799,22.22068965517184,28.0,8,,109.46920689296458,135.50884194839207,271.01768389678415,34.82140639907586,15.908199508439278,66.55886600750766,20.915914613214085
-33.05888870967742,117.0817064516129,804.0,834.0,0.9584677419354725,28.754032258064175,30.0,10,,114.64863773089009,152.05747844685948,304.11495689371895,34.21245652165372,9.79801416702602,40.24453290847313,11.005340363892214
-33.05755192307692,117.08324999999999,834.0,859.0,2.3070085470085533,57.67521367521383,25.0,12,,116.12406905284438,128.34527501183868,256.69055002367736,39.57034589000678,14.115177125464768,58.886894930905655,15.030075474587733
-33.05680069444444,117.08434236111111,859.0,882.0,3.1126086956521637,71.58999999999976,23.0,14,,125.23769282135606,127.34459752797041,254.68919505594081,44.09087450271811,18.205100337367487,72.52574165099301,23.90793116921557
-33.05663611111111,117.08559999999999,882.0,911.0,1.4780867630700762,42.86451612903221,29.0,16,,112.67873239802333,144.46331667548745,288.9266333509749,34.655226362563894,11.528437924950733,46.88796533722616,14.14011788510801
-33.05593974358975,117.08741153846155,911.0,936.0,0.9976068376068787,24.940170940171967,25.0,18,,116.38322311912184,128.6317031414944,257.2634062829888,39.63307767209712,16.995217785113496,57.963693266375614,22.879697463100726
-33.05541149425288,117.08910172413792,936.0,964.0,1.861083743842352,52.110344827585855,28.0,20,,113.4998285696977,140.49823477627865,280.9964695525573,35.79850526596105,12.897413715127728,66.1598726473385,14.501102327311806
-33.055173333333336,117.09028166666667,964.0,993.0,1.1690767519465874,33.90322580645103,29.0,22,,118.08045574764667,151.38876617463092,302.77753234926183,35.92019518857914,17.845804016047527,72.90992477538863,17.310246235321372
