lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10625370370371,116.98765925925926,334.0,366.0,2.1208333333333296,67.86666666666655,32.0,0,,125.20680333051268,177.13139252254115,354.2627850450823,34.84268430235478,10.757237587477682,33.01518760230456,5.36332281078498
-32.10431296296296,116.98837222222222,366.0,398.0,2.200000000000001,70.40000000000003,32.0,2,,123.47066380946048,174.67525752989533,349.35051505979067,34.468467186850766,1.6884211498343384,4.96733103419497,1.4192225430945342
-32.10241666666667,116.9889685185185,398.0,430.0,2.808333333333318,89.86666666666618,32.0,4,,123.56789147564866,174.81280654037656,349.6256130807531,34.48951355230714,1.6326546734412448,4.4858838326117905,1.8926630571357035
-32.10133148148148,116.98959814814816,430.0,462.0,2.616666666666665,83.73333333333328,32.0,6,,121.76050920799037,172.25588367855914,344.5117673571183,34.09654074146363,3.8663641497930237,10.924435111208204,3.199518687344586
-32.10034259259258,116.98987962962964,462.0,494.0,1.5624999999999778,49.99999999999929,32.0,8,,122.61739417754367,173.46812793247523,346.93625586495045,34.28330855978546,1.349593974117556,4.354100633589049,1.158331253022173
-31.882390740740746,116.89729259259259,2097.0,2129.0,2.3624999999999954,75.59999999999985,32.0,10,,117.25169284330279,165.87721335025998,331.75442670051996,33.10011987577287,5.255093439161791,14.979693391206645,4.688427675993046
-31.877187499999998,116.89863749999999,2165.0,2193.0,1.9077380952381144,53.416666666667204,28.0,12,,123.59192644158428,152.9909579288849,305.9819158577698,38.142856960206636,7.590251907543027,23.042028438436304,4.624887771678584
-31.756887499999998,116.84880625,2509.0,2537.0,2.330357142857154,65.25000000000031,28.0,14,,114.7754116731955,142.07724310263782,284.15448620527565,36.10282999281012,2.059294281208128,5.890905498189106,2.260306498223373
-31.754227083333333,116.84983541666668,2609.0,2637.0,0.6220238095237937,17.416666666666224,28.0,16,,125.21267946642806,154.99724236004624,309.9944847200925,38.506005938663755,2.9063122707568745,8.266743941234054,3.3252598185799003
-31.59951458333333,116.82610833333334,3081.0,3109.0,2.5446428571428705,71.25000000000037,28.0,18,,120.710753177299,149.4244348528777,298.8488697057554,37.48826503902652,1.9678360075726848,5.016462196380623,1.2552623533642826
-31.598214583333334,116.82689583333334,3109.0,3137.0,2.0863095238095695,58.41666666666794,28.0,20,,121.72316588304139,150.67767197062835,301.3553439412567,37.719605140797654,1.7508270584282113,4.42963611190352,1.2465654803322626
-31.59685833333333,116.82797291666667,3137.0,3165.0,2.095238095238089,58.666666666666494,28.0,22,,123.69473118663059,153.1182170215871,306.2364340431742,38.16599977833976,1.4792469035396416,3.6949467811938135,1.5465180678344908
-31.300158333333336,116.94083333333333,4216.0,4244.0,2.1190476190476195,59.33333333333334,28.0,24,,119.55939432089285,147.9992002163358,295.9984004326716,37.22342272018322,3.034858191071599,7.89490284194121,2.401136263058221
-31.298452083333334,116.94145833333333,4244.0,4272.0,3.1101190476190546,87.08333333333353,28.0,26,,118.51353231708048,146.70455715645676,293.4091143129135,36.98122405816735,5.782220461088816,17.223202894729674,7.06421142074823
-31.296541666666666,116.94262083333334,4272.0,4300.0,3.6785714285714497,103.0000000000006,28.0,28,,116.692584947834,144.4504577959231,288.9009155918462,36.55582604619381,4.818107640932578,12.415636039868474,3.7899136366549975
-31.294733333333333,116.94388958333334,4300.0,4328.0,3.9702380952381247,111.1666666666675,28.0,30,,121.56746367896565,150.4849326061809,300.9698652123618,37.68412018657536,3.0485090281437444,7.421256283492703,2.5951009876294897
-31.292622916666666,116.94539791666666,4328.0,4357.0,3.3622257891921086,97.50454788657115,29.0,32,,125.57454239417497,160.99679591875991,321.99359183751983,37.610381410352886,2.7377991809147817,7.754586651847987,2.8759179511093684
-31.290585416666666,116.947225,4357.0,4385.0,2.8392857142857473,79.50000000000092,28.0,34,,123.84866078213525,153.3087621239081,306.6175242478162,38.20062407872834,4.537703224654665,11.390213689145504,4.094809274475236
-31.288598148148147,116.94885185185184,4385.0,4417.0,2.666666666666646,85.33333333333267,32.0,36,,124.06064066569743,175.50990404527246,351.0198080905449,34.59601319555411,6.906441766903188,22.674439654149015,7.870504077041758
-31.28629814814815,116.94970000000002,4417.0,4449.0,1.3124999999999762,41.99999999999924,32.0,38,,130.63134371342383,184.80554733091367,369.61109466182734,35.9902599031624,6.436656238675571,20.4466771629064,8.125391361471909
-31.36285,117.26405,5094.0,5118.0,2.4107142857142967,57.85714285714312,24.0,40,,119.18962644254616,126.46412142405133,252.92824284810266,41.46249695023976,2.8758788947572427,5.814231636269561,2.2640685984732216
-31.361920833333333,117.26495833333334,5118.0,5146.0,2.375000000000012,66.50000000000034,28.0,42,,117.62296762321341,145.6021522540074,291.2043045080148,36.77376579302039,5.850121496399624,16.6204774859197,3.1896330485842626
-31.35534375,117.26877708333333,5218.0,5246.0,3.5803571428571646,100.25000000000061,28.0,44,,120.66404078911344,149.3666109057849,298.7332218115698,37.477556331239356,3.7739247822287596,11.265586511706765,3.2900800163534485
