cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.63433209876543,117.22722530864196,191.0,295.0,3.644230769230769,379.0,104.0
1,-31.63941363636363,117.23195151515152,311.0,395.0,3.4166666666666665,287.0,84.0
2,-31.650898245614037,117.23070263157895,487.0,559.0,3.25,234.0,72.0
3,-31.647077777777778,117.23128194444445,563.0,655.0,2.347826086956522,216.0,92.0
4,-31.59360909090909,117.23493484848485,1687.0,1727.0,3.225,129.0,40.0
5,-31.591537500000005,117.2350263888889,1731.0,1775.0,2.6818181818181817,118.0,44.0
6,-31.589257407407406,117.23465555555555,1783.0,1815.0,3.125,100.0,32.0
7,-31.584468888888885,117.2320911111111,1887.0,1943.0,2.2857142857142856,128.0,56.0
8,-31.723354166666667,117.21550138888891,2877.0,2921.0,2.477272727272727,109.0,44.0
9,-31.78625740740741,117.21490370370371,3109.0,3141.0,3.125,100.0,32.0
10,-31.78729722222222,117.21750972222225,3233.0,3277.0,2.340909090909091,103.0,44.0
11,-31.806264583333334,117.21470520833333,3345.0,3405.0,1.9833333333333334,119.0,60.0
12,-31.870560416666667,117.20854583333333,3569.0,3597.0,3.5714285714285716,100.0,28.0
13,-31.869173611111112,117.20956249999999,3661.0,3705.0,2.340909090909091,103.0,44.0
14,-31.982988095238095,117.19399880952383,4121.0,4173.0,2.8076923076923075,146.0,52.0
15,-31.981984523809526,117.19397142857142,4177.0,4229.0,2.0961538461538463,109.0,52.0
16,-31.979417708333337,117.19275416666667,4237.0,4297.0,1.9333333333333333,116.0,60.0
17,-32.06731176470588,117.17177058823529,4561.0,4625.0,2.3125,148.0,64.0
18,-32.12132647058824,117.15619509803922,4941.0,5005.0,2.640625,169.0,64.0
19,-32.118941666666665,117.15705384615384,5009.0,5109.0,2.03,203.0,100.0
20,-32.22155877192982,117.16530701754387,5405.0,5477.0,2.5972222222222223,187.0,72.0
21,-32.224826666666665,117.17212333333332,5481.0,5517.0,2.9444444444444446,106.0,36.0
22,-32.431692028985516,117.13623260869564,6653.0,6741.0,2.0681818181818183,182.0,88.0
23,-32.43050833333333,117.13922916666668,6749.0,6793.0,2.409090909090909,106.0,44.0
24,-32.42494015151515,117.13989848484849,6873.0,6957.0,2.238095238095238,188.0,84.0
25,-32.52494999999999,117.13340833333332,7257.0,7293.0,3.2777777777777777,118.0,36.0
26,-32.7251825,117.15665916666667,7972.0,8048.0,2.5526315789473686,194.0,76.0
27,-32.72233658536585,117.16014105691058,8073.0,8173.0,2.47,247.0,100.0
28,-32.775690740740735,117.38303611111112,8949.0,9017.0,2.426470588235294,165.0,68.0
29,-32.77066833333333,117.38550500000001,9121.0,9157.0,3.7777777777777777,136.0,36.0
30,-32.77114814814815,117.38669259259261,9161.0,9193.0,3.6875,118.0,32.0
31,-32.767361111111114,117.38744861111111,9245.0,9289.0,2.977272727272727,131.0,44.0
32,-32.76529487179487,117.38888333333333,9293.0,9341.0,2.7083333333333335,130.0,48.0
33,-32.802418333333335,117.52670666666668,9689.0,9725.0,3.1944444444444446,115.0,36.0
34,-32.80156136363636,117.5298712121212,9729.0,9813.0,3.9285714285714284,330.0,84.0
35,-32.79971818181818,117.53161363636363,9821.0,9861.0,3.2,128.0,40.0
36,-32.6860196969697,117.45272575757576,10345.0,10385.0,3.125,125.0,40.0
37,-32.37980350877192,117.38182017543859,11117.0,11189.0,2.611111111111111,188.0,72.0
38,-32.277072727272724,117.35157727272727,11553.0,11593.0,3.475,139.0,40.0
39,-32.19364230769231,117.33257179487178,11757.0,11805.0,2.1041666666666665,101.0,48.0
40,-32.0789858974359,117.3108,12049.0,12097.0,2.1875,105.0,48.0
41,-31.91010789473685,117.2902043859649,12609.0,12681.0,2.9305555555555554,211.0,72.0
42,-31.907451515151514,117.2913196969697,12685.0,12725.0,3.5,140.0,40.0
