cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12252103174603,116.95298470568784,187.0,807.0,1.7319940476190423,1.887499999999992,38.21934523809514,22.75,16
1,-32.096502926587306,116.95274786706348,987.0,1135.0,2.5813492063492203,2.5163690476190768,63.277777777778134,24.666666666666668,6
2,-31.983843204365076,116.98386676587302,1527.0,1675.0,1.9092261904762056,1.8616071428571677,46.24404761904799,24.666666666666668,6
3,-31.876729195011336,117.03933221371881,2143.0,2311.0,3.151020408163274,3.2946428571428696,73.11224489795941,24.0,7
4,-31.72401474867725,117.10367228835976,2963.0,3035.0,2.2470238095238053,2.267857142857141,54.178571428571395,24.0,3
5,-31.64971161616161,117.17367926587302,3495.0,3739.0,2.11444805194805,2.1642857142857097,46.23376623376621,22.181818181818183,11
6,-31.58192886904762,117.1865970734127,4007.0,4139.0,3.0896825396825354,3.2499999999999774,66.65873015873014,22.0,6
7,-31.510201004464285,117.22885380704365,4543.0,4731.0,2.6191964285714158,2.9035714285713836,57.9238095238093,23.5,8
8,-31.442151459750566,117.2618080782313,5019.0,5187.0,2.7897108843537475,2.6875000000000013,65.56802721088448,24.0,7
9,-31.375358432539684,117.27960714285715,5423.0,5515.0,1.1571428571428604,1.4642857142857169,25.785714285714363,23.0,4
10,-31.308153534226193,117.30916205357143,5915.0,6115.0,2.7927827380952497,2.7589285714285845,69.46130952380982,25.0,8
11,-31.243467633928574,117.43488363095238,7183.0,7283.0,2.6949404761905,2.903273809523851,67.34226190476251,25.0,4
12,-31.395838171101772,117.54782286609088,7999.0,8403.0,2.4953081232492953,2.5714285714285934,58.853361344537745,23.764705882352942,17
13,-31.472880224867726,117.66430548941798,8931.0,9091.0,2.0433035714285714,1.987500000000002,49.49642857142855,25.0,4
14,-31.472175950727515,117.65417018849207,9091.0,9207.0,2.5467261904761744,2.3270833333333076,72.36428571428522,29.0,4
15,-31.526008110119047,117.74155109126983,9687.0,9779.0,3.383184523809524,3.6919642857142883,75.84523809523816,23.0,4
16,-31.619148084372643,117.81969453892671,10279.0,10627.0,2.504549319727889,2.5321428571428584,60.66564625850337,24.857142857142858,14
17,-31.700261269290124,117.93044245535714,11207.0,11499.0,2.420287698412698,2.638392857142856,57.815079365079356,24.333333333333332,12
18,-31.761722142857145,118.00539577380951,11951.0,12087.0,2.3309523809524135,2.184523809523826,63.52380952381039,27.2,5
19,-31.81735570436508,118.0847928075397,12451.0,12611.0,3.3224206349206704,3.1845238095238337,88.13492063492161,26.666666666666668,6
20,-31.868874801587303,118.07783670634922,13140.0,13328.0,3.144196428571434,3.2410714285714506,73.80357142857156,23.5,8
21,-31.93223844246032,117.73213239087302,14092.0,14192.0,2.661011904761908,2.705357142857144,64.36904761904776,25.0,4
22,-31.951063567649282,117.48007306783826,14956.0,15316.0,2.358078231292531,2.495535714285722,59.72040816326564,25.714285714285715,14
23,-31.9912066468254,117.31039563492062,15740.0,15816.0,1.818452380952391,1.6250000000000258,45.21428571428595,25.333333333333332,3
24,-31.99202862103174,117.29035219356261,15900.0,16064.0,1.9351190476190536,1.7291666666666705,54.09047619047637,27.333333333333332,6
25,-32.132174834656084,116.92210678736774,16888.0,17724.0,1.5402901785714358,1.754464285714298,40.84166666666684,26.75,16
