lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12221666666667,116.96490925925926,187.0,219.0,-0.004166666666675713,-0.13333333333362282,32.0,0,,100.15175306651764,141.68574719871262,283.37149439742524,29.110053480145652,10.531087599238171,30.931312930417672,8.25926732954215
-32.12339285714285,116.96397857142857,295.0,319.0,2.3750000000000018,57.00000000000004,24.0,2,,93.02526316933715,98.70286977216296,197.4057395443259,34.59019404970108,6.634203207536521,17.121635105488384,5.294895127744278
-32.1235,116.96219444444445,319.0,339.0,1.7571428571428491,35.14285714285698,20.0,4,,98.39367033250278,86.9991055687344,173.9982111374688,41.19491337997499,2.3214030100554086,6.1005335128341045,3.211817297679792
-32.12336111111111,116.96054166666669,339.0,359.0,1.7285714285714335,34.57142857142867,20.0,6,,103.61883627732374,91.61916661647712,183.23833323295423,42.66857132722363,3.2585056861880184,7.613061560573776,3.812020332982458
-32.122838095238095,116.95854523809523,359.0,383.0,2.0178571428571552,48.42857142857173,24.0,8,,102.53169053341443,108.78950247974267,217.57900495948533,37.237480748767354,6.525095938700478,16.567407749115876,7.033493082821257
-32.12272777777778,116.95680833333334,383.0,403.0,2.5499999999999723,50.999999999999446,20.0,10,,95.75203331361648,84.66338562756609,169.32677125513217,40.42362338975729,3.7467427850189186,9.415249034999256,5.453941442041744
-32.12269047619047,116.95478571428573,403.0,427.0,2.1428571428571512,51.42857142857163,24.0,12,,99.22704340798516,105.28316297849938,210.56632595699875,36.337283512660484,6.144341960586415,15.56321212385058,5.706702149166818
-32.122504761904764,116.95266904761904,427.0,451.0,1.5803571428571483,37.92857142857156,24.0,14,,92.55332874633966,98.20213179726115,196.4042635945223,34.45412562264838,4.370347342343393,11.889823726570668,4.381459119724987
-32.12248055555556,116.95065833333332,451.0,471.0,1.9357142857142609,38.71428571428522,20.0,16,,92.41988488310263,81.71711955072065,163.4342391014413,39.42486246575276,6.775959345877688,15.349167029152717,5.3814624682335594
-32.122502380952376,116.94876190476191,471.0,495.0,1.2589285714285785,30.214285714285886,24.0,18,,91.90066850292008,97.50963777126258,195.01927554252515,34.2652170583607,4.936016638539248,12.830062640042915,4.863444968594147
-32.12203888888889,116.94666111111114,495.0,515.0,0.7857142857142676,15.714285714285353,20.0,20,,92.55727459029147,81.83859872310427,163.67719744620854,39.46662094216489,6.925518217621995,18.115265059114538,7.8595557688762225
-32.12172857142857,116.94482142857143,515.0,539.0,0.6428571428571513,15.428571428571633,24.0,22,,93.05542921485973,98.73487694055264,197.46975388110528,34.59887643104068,4.311667242244143,10.913206107837858,3.1276591232194106
-32.12016666666666,116.93992380952379,611.0,635.0,1.4107142857142805,33.85714285714273,24.0,24,,92.51135466349608,98.15759591215244,196.3151918243049,34.442002095480916,5.138547346270209,12.85039442186768,4.92520691848735
