cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13506507936508,116.93721865079367,209.0,250.0,4.048780487804878,166.0,41.0
1,-32.14118989898989,116.92554949494951,479.0,511.0,3.5625,114.0,32.0
2,-31.91647536231884,117.03438043478258,2488.0,2510.0,4.954545454545454,109.0,22.0
3,-31.921161805555553,117.0362613425926,2620.0,2691.0,2.563380281690141,182.0,71.0
4,-31.737809016393445,117.04457322404373,3510.0,3570.0,3.6166666666666667,217.0,60.0
5,-31.74336621004566,117.04942579908675,3630.0,3702.0,3.4166666666666665,246.0,72.0
6,-31.74667264957265,117.05097179487181,3703.0,3741.0,3.6842105263157894,140.0,38.0
7,-31.693258666666665,117.07272666666665,3936.0,3960.0,5.083333333333333,122.0,24.0
8,-31.461903787878786,117.25050227272726,5193.0,5214.0,5.285714285714286,111.0,21.0
9,-31.580945161290323,117.42973817204302,5836.0,5866.0,4.9,147.0,30.0
10,-31.584026470588242,117.43257549019609,5892.0,5925.0,3.6666666666666665,121.0,33.0
11,-31.8075053030303,117.9456095959596,7544.0,7609.0,3.8461538461538463,250.0,65.0
12,-31.809148611111112,117.94386493055555,7611.0,7658.0,3.3617021276595747,158.0,47.0
13,-31.81288514492754,117.94210923913043,7676.0,7767.0,3.21978021978022,293.0,91.0
