lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13494111111111,116.93466555555557,276.0,305.0,2.1568409343715125,62.548387096773865,29.0,0,,103.78019814788063,133.05467066068204,266.10934132136407,32.484310274473614,8.117106394896888,35.0182973366179,9.082629535504719
-32.13601488095238,116.93305773809524,305.0,332.0,2.7775041050903355,74.99261083743906,27.0,2,,103.79220903403362,123.89282341645293,247.78564683290585,34.36925391048129,6.064093255020341,21.33590767996471,6.946251012496831
-32.136702380952386,116.93183690476192,332.0,359.0,2.778051450465253,75.00738916256184,27.0,4,,102.18133139094361,121.96997986934798,243.93995973869596,33.95284321394468,5.930051600053212,25.494297888096067,7.956429283686568
-32.13751025641026,116.93070256410255,359.0,384.0,3.515213675213695,87.88034188034237,25.0,6,,107.68222139268522,119.0149848455673,238.0299696911346,37.46380778408301,6.131093111151855,22.509200471318117,8.346984134068173
-32.137864393939395,116.92961969696968,384.0,405.0,2.7741389045736855,58.256916996047394,21.0,8,,103.66900486647756,96.246701657853,192.493403315706,41.29251782110886,5.8375530092677,19.92704885888288,6.616110172636096
-32.13851153846154,116.92857371794872,405.0,430.0,2.7993162393162603,69.9829059829065,25.0,10,,102.71635196845646,113.52649411213041,227.05298822426082,36.16621047436296,4.825252169956439,17.65627538506493,5.713096448583592
-32.13897243589744,116.92768782051283,430.0,455.0,2.1641025641025657,54.102564102564145,25.0,12,,99.05002723461469,109.47431560955404,218.94863121910808,35.179725850730584,5.941263157670598,19.182943413228838,7.607900432619619
-32.139942753623195,116.92704347826087,455.0,477.0,3.3142292490118277,72.9130434782602,22.0,14,,103.54570434805217,100.70995417342726,201.41990834685453,39.94181977510324,7.8325415186802285,31.425578525893457,8.392770664756851
-32.14081449275362,116.92580652173915,477.0,499.0,3.554347826086954,78.19565217391299,22.0,16,,102.69841273208749,99.88586687446501,199.77173374893002,39.71026520829669,6.671538785770817,26.592863107567666,8.16130149284224
-32.14132916666667,116.92472361111112,499.0,522.0,3.4300000000000095,78.89000000000021,23.0,18,,100.5158018751062,102.20680409088372,204.41360818176744,37.86599067436806,6.9633326850688215,23.001893907897585,8.07137929425463
-32.14212708333333,116.9240423611111,522.0,545.0,2.6539130434782208,61.039999999999075,23.0,20,,104.28524639431448,106.0396629082951,212.0793258165902,38.892560260984375,4.362278980571913,16.830851891583617,5.253041042898117
-32.1430141025641,116.92275897435897,545.0,570.0,2.0950427350427554,52.376068376068886,25.0,22,,107.11001072435666,118.38255320421723,236.76510640843446,37.31652408113987,5.735983454463098,22.60917260830773,6.35111812182858
-32.14378448275862,116.92146551724136,570.0,598.0,0.31822660098521993,8.910344827586158,28.0,24,,105.61645096168807,130.7396241073644,261.4792482147288,33.86523587002718,8.62837596490555,37.769486821530755,8.625756311749
-32.14524611111111,116.92137,632.0,661.0,0.9924360400444824,28.78064516128999,29.0,26,,102.68308127710387,131.6480774326611,263.2961548653222,32.20906572705459,10.848133908553828,45.05725871378251,7.314057479483826
