lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625237373737367,117.23438131313131,383.0,415.0,1.6129679144384714,51.614973262031086,32.0,0,,117.63966594765623,166.42608301554492,332.85216603108984,33.186766012119314,9.367795373524874,43.48916409379282,7.930257063043151
-31.637011728395063,117.23631172839504,534.0,560.0,2.1617826617826816,56.20634920634972,26.0,2,,130.26922532035036,149.7382693623964,299.4765387247928,41.71408742257125,9.686663309410415,35.52594143679915,7.550465724755054
-31.637370512820514,117.23788846153845,560.0,585.0,3.1528205128205347,78.82051282051337,25.0,4,,127.66215898630922,141.09766422537874,282.1953284507575,42.255514698420555,10.374797083525415,31.320069393792725,6.245107609970023
-31.636990277777773,117.2381375,585.0,608.0,1.7717391304347727,40.74999999999977,23.0,6,,131.9435887931504,134.16330844761907,268.32661689523815,45.58498377369131,8.821384806133642,32.192665649164816,6.627542658638262
-31.645296875,117.24629791666666,750.0,765.0,4.229411764705834,63.44117647058751,15.0,8,,124.83360509134523,82.78285547612161,165.56571095224322,55.96550000580911,4.196783144186663,14.111395594630295,5.288177143076985
-31.645932500000004,117.246695,765.0,784.0,4.009774436090187,76.18571428571356,19.0,10,,124.37245784466828,104.4709270996887,208.9418541993774,49.348646271487695,5.674259026123127,21.970492257910742,5.910617589889035
-31.6461475,117.24701583333334,784.0,803.0,2.8676691729322727,54.48571428571318,19.0,12,,126.61237505274133,106.35242266075733,212.70484532151465,49.853409050005176,6.534687069728842,26.050957387319222,7.803554491442508
-31.647931182795702,117.24800913978494,803.0,833.0,2.666935483870979,80.00806451612937,30.0,14,,115.77051150362576,153.54540975065976,307.0908195013195,34.472338762434376,12.285254804490467,46.35711426681223,8.231220364881196
-31.650625252525252,117.24745454545453,833.0,865.0,4.613636363636341,147.63636363636292,32.0,16,,112.37877848329815,158.9834497266314,317.9668994532628,31.99724107433677,9.537729902650971,34.5133532478476,6.705687139132466
-31.651577586206898,117.2472287356322,865.0,893.0,4.006896551724119,112.19310344827534,28.0,18,,108.573178345745,134.39967349606974,268.7993469921395,34.60097582649282,6.566940349263633,29.819118753653193,8.952544398529877
-31.652256666666666,117.24779266666668,893.0,917.0,2.473076923076925,59.3538461538462,24.0,20,,115.27527071352853,122.31086100209643,244.62172200419286,40.51527024653094,7.652741180019662,30.351035696121684,9.108413995155649
-31.65390909090909,117.24915757575756,917.0,949.0,3.1246657754010085,99.98930481283227,32.0,22,,120.39574089383063,170.3251314707928,340.6502629415856,33.79736392625395,12.389675043739125,41.27961159584329,14.350296030580628
-31.655261904761907,117.24912936507938,949.0,969.0,2.5896103896103493,51.79220779220699,20.0,24,,134.89779848102478,119.27584133594148,238.55168267188296,50.1945574136438,4.10008893268624,13.929176853718303,4.21736443146227
-31.6560532051282,117.24944615384615,969.0,994.0,3.9521367521368056,98.80341880342014,25.0,26,,122.7417835167427,135.65945535142305,271.3189107028461,41.13707379473458,7.414232173098174,33.2833162717113,6.012508153547416
-31.658882183908045,117.25053275862068,1031.0,1059.0,2.418226600985195,67.71034482758546,28.0,28,,119.67326760386733,148.14016073978075,296.2803214795615,37.24969985340271,11.91799163018567,42.229563344059834,8.400936186823804
-31.661323737373735,117.2503207070707,1059.0,1091.0,2.7881016042780287,89.21925133689692,32.0,30,,121.52425550694412,171.9216530621568,343.8433061243136,34.04490102110767,9.407633262306998,36.877783653599494,7.940172285598656
-31.675661111111108,117.28228111111113,1373.0,1402.0,1.044048943270255,30.2774193548374,29.0,32,,129.24666286415356,165.70475358774738,331.40950717549475,38.411623608751796,11.639849184007707,62.53261985979586,8.205337345115824
-31.90286436781609,117.47792873563216,2268.0,2296.0,2.0418719211822345,57.172413793102564,28.0,34,,107.95695079410869,133.63686280008488,267.27372560016977,34.448696131411545,11.13532797048305,42.6827657973637,10.214129998917539
-31.91449345238095,117.47362142857142,2415.0,2442.0,-0.7307060755336505,-19.729064039408563,27.0,36,,117.61186374116473,140.38882110492617,280.77764220985233,37.77530267709953,11.082514932486895,35.94767180562283,6.254850329594741
-31.92381011904762,117.44453154761906,2581.0,2608.0,1.9729064039408561,53.26847290640312,27.0,38,,132.98473750382865,158.73883747134366,317.4776749426873,41.227664401944686,5.935150701616792,20.355054227420865,7.176839970062743
-31.925522222222224,117.44443888888888,2608.0,2631.0,2.4078260869565233,55.38000000000004,23.0,40,,131.81264971683592,134.03016655081223,268.06033310162445,45.55654551623339,6.805495492471897,28.78942608663089,7.227047141085247
-31.926991025641026,117.44478525641026,2631.0,2656.0,1.7483760683760814,43.70940170940204,25.0,42,,129.91310235102975,143.58550285812302,287.17100571624604,42.75432944613945,5.872230406660241,25.71713722153055,5.350140281437967
-31.928175,117.44437142857143,2656.0,2683.0,3.744389709906957,101.09852216748784,27.0,44,,122.0481857960665,145.68429048631526,291.3685809726305,38.807004850878606,7.727441659218005,31.8359583594457,8.803681906581097
-31.929830434782605,117.44491231884058,2683.0,2705.0,2.819169960474264,62.021739130433815,22.0,46,,123.81563929048102,120.42476737599699,240.84953475199399,45.03701802929699,5.771519098371554,24.383348969970143,5.130816788538178
-31.930624999999996,117.44576190476191,2705.0,2732.0,2.7993979200875807,75.58374384236468,27.0,48,,121.22841363870282,144.7057595534137,289.4115191068274,38.618565196931876,6.154386090922991,21.83507154552515,7.779472983814017
-31.93216611111111,117.44579388888891,2732.0,2761.0,2.0909899888765415,60.638709677419705,29.0,50,,121.26875536883793,155.4764260908386,310.9528521816772,36.64838485554281,6.2247553062937,23.420851606992162,5.1254006260546
-31.934160897435902,117.44597756410256,2761.0,2786.0,0.8970940170940827,22.427350427352067,25.0,52,,126.01922562672736,139.28182418823965,278.5636483764793,41.88638156147334,9.670950893839636,43.88389588546755,7.100329530618807
-31.93885454545455,117.44904646464647,2819.0,2851.0,1.6744652406416063,53.5828877005314,32.0,54,,127.40606304209903,180.24270856024626,360.4854171204925,35.31188537907102,10.235546971017788,42.545308460358775,9.901458774512326
-31.940834482758614,117.45154942528735,2851.0,2879.0,3.566502463054156,99.86206896551637,28.0,56,,134.7507948297949,166.80420619896188,333.60841239792376,40.57055799339041,11.46410888204874,41.81504755165123,11.25646821040557
-31.941689247311828,117.45305268817204,2879.0,2909.0,2.4245967741935615,72.73790322580685,30.0,58,,134.1598459755656,177.9350220954882,355.8700441909764,38.50671416453667,9.173917362491252,31.436168046485594,6.628127603916063
-31.942529310344824,117.4555304597701,2909.0,2937.0,2.243349753694523,62.81379310344664,28.0,60,,136.4309634188846,168.88403948037248,337.76807896074496,40.92164289873841,12.092081706930006,48.583903828971344,10.606251553075294
-31.94348580246914,117.4575537037037,2937.0,2963.0,1.7393162393162365,45.22222222222215,26.0,62,,137.92172495113718,158.5344531747476,317.0689063494952,43.34309186701041,13.012397867823012,38.92950131056838,5.778915334027561
-31.944391666666668,117.45998333333334,2963.0,2992.0,1.451835372636279,42.10322580645209,29.0,64,,142.24654142975965,182.37165721719376,364.7433144343875,41.110360443756946,10.714531101778464,45.31544453491259,6.653788753535163
-31.94510448717949,117.46176474358974,2992.0,3017.0,3.33230769230773,83.30769230769324,25.0,66,,143.64908243231187,158.7670940258165,317.534188051633,45.63130600057617,5.49614751609663,20.11377412220171,6.5742108327924385
-31.945651333333334,117.46226266666666,3017.0,3041.0,1.3653846153845997,32.76923076923039,24.0,68,,150.60917480647745,159.8012976362816,319.6025952725632,48.14992515668861,5.499970388981092,21.134396081230435,6.797034015306586
-31.94675987654321,117.46349197530861,3041.0,3067.0,2.435897435897483,63.333333333334565,26.0,70,,141.6393340995945,162.80766780918546,325.6153356183709,44.10427877323533,10.36939461332881,38.95787469986107,6.388603028701047
-31.947578,117.46580933333334,3067.0,3091.0,2.287692307692279,54.9046153846147,24.0,72,,145.64808184241102,154.53741451381762,309.07482902763525,47.19458292735707,7.4982089331930135,24.808457812564402,4.5830615241704376
-31.947908695652185,117.4677572463768,3091.0,3113.0,1.8537549407114104,40.78260869565103,22.0,74,,145.5546533235345,141.56842679508028,283.13685359016057,49.65048189809998,7.15631096429476,29.527294391129892,6.616048667277573
-31.948226515151518,117.4689409090909,3113.0,3134.0,2.5443252399773564,53.43083003952449,21.0,76,,140.006215225791,129.9823070978391,259.9646141956782,49.866767891325026,4.760454115708249,19.52214323876111,4.782899598586171
-31.948145833333335,117.47017500000001,3134.0,3161.0,0.8634373289546227,23.312807881774813,27.0,78,,144.24033884936142,172.17422190844363,344.34844381688725,43.54488384302298,5.024423615740502,22.76324577205565,4.758120269198231
-32.09179898989899,117.74132070707071,3956.0,3988.0,1.5441176470587583,49.411764705880266,32.0,80,,126.87638665133595,179.4933697528772,358.9867395057544,35.1993746583928,8.944083144669955,33.494595885707625,7.252476142551643
-32.095419444444445,117.74611296296297,4026.0,4043.0,1.2745098039215141,21.66666666666574,17.0,82,,133.37573154858939,100.24053288770725,200.4810657754145,54.381678049200154,7.36164845093065,24.904181450862964,4.897962831987808
-32.096222839506176,117.74781790123458,4043.0,4069.0,1.9792429792430348,51.460317460318905,26.0,84,,126.37063327856897,145.25702351288137,290.51404702576275,40.8509976466523,5.742983448040198,22.95506689146067,5.758881152618678
-32.09616041666667,117.74898194444444,4069.0,4092.0,1.2765217391304144,29.35999999999953,23.0,86,,132.03533055587542,134.2565936047274,268.5131872094548,45.60489173633911,8.710936814798341,33.22025583758214,5.900230879229935
-32.09605092592594,117.75058055555554,4092.0,4109.0,2.036119711042204,34.61403508771747,17.0,88,,135.4956523848036,101.8337912101514,203.6675824203028,54.80832946131056,4.423148193417205,16.100475693501018,5.6519262462487525
-32.141512500000005,117.80944749999999,4766.0,4785.0,2.3721804511277638,45.07142857142751,19.0,90,,130.26643112127056,109.42177283497564,218.84354566995128,50.65478873119336,5.3388882518125635,17.816667593797824,4.794834394676069
-32.141823076923075,117.80944230769231,4785.0,4810.0,2.9282051282051396,73.20512820512849,25.0,92,,125.51347044784096,138.7228419888362,277.4456839776724,41.77188219162901,11.021047572628627,38.89076781328459,10.181979146775324
-32.14255555555556,117.8091290123457,4810.0,4836.0,2.5286935286935472,65.74603174603223,26.0,94,,121.30945009411185,139.43943452282633,278.87886904565266,39.696015707333736,12.436716114164913,38.07695620197738,4.615212123355398
-32.1429625,117.80792261904764,4836.0,4863.0,2.6231527093596543,70.82512315271066,27.0,96,,112.67622029585539,134.49733071747545,268.9946614349509,36.592649285430596,13.366602292192633,55.48328947151187,8.157651974358235
-32.090339898989896,117.78196161616162,5289.0,5321.0,1.192513368983904,38.16042780748493,32.0,98,,114.3170209323992,161.72550187494227,323.45100374988453,32.43916709723813,11.244820836179715,38.97703347778497,8.52748695558398
-32.09468015873016,117.79875714285713,5441.0,5461.0,4.101298701298674,82.02597402597348,20.0,100,,135.1387514356294,119.4888905235966,238.9777810471932,50.244836040445904,5.588260978492758,22.967832743531332,6.114785247514338
-32.095545238095234,117.79961269841272,5461.0,5481.0,3.162337662337682,63.24675324675364,20.0,102,,126.66506565238052,111.99650730908783,223.99301461817566,48.411179358801974,4.9923609008252035,18.201825373380437,7.518493105206445
-32.096162280701755,117.8005587719298,5481.0,5499.0,3.9035087719297397,70.26315789473531,18.0,104,,123.49076542005005,98.27082871401332,196.54165742802664,50.6730970281565,4.443924083259225,16.629627616956412,4.582953118632991
-32.09693245614035,117.80129649122807,5499.0,5517.0,3.8385964912279444,69.094736842103,18.0,106,,119.83307778559175,95.36013337746262,190.72026675492523,49.82620607219955,3.0952318213528653,10.650739675614133,4.022984723269335
-32.097909259259254,117.80195185185185,5517.0,5534.0,4.004127966976243,68.07017543859612,17.0,108,,120.82629744129616,90.80881732934901,181.61763465869802,51.66225456325725,5.34734343415944,17.93442090110465,5.690580685406388
-32.09883166666667,117.80251666666666,5534.0,5553.0,3.5330827067668698,67.12857142857052,19.0,110,,121.00014578785512,101.63823750626814,203.27647501253628,48.568675874758355,6.4461671367200255,21.62489863283269,8.742685000564144
-32.099779999999996,117.80311583333332,5553.0,5572.0,3.6330827067668108,69.0285714285694,19.0,112,,119.4805258178546,100.36178040429922,200.72356080859845,48.209146421972775,4.234516740737941,14.36163487439196,5.278267852715073
-32.1007753968254,117.80404444444446,5572.0,5592.0,3.767532467532509,75.35064935065017,20.0,114,,122.27327556945214,108.11331230508773,216.22662461017546,47.40551547973808,6.6814100348891206,28.454045506101107,6.349168341011504
-32.10193968253969,117.80484761904762,5592.0,5612.0,3.684415584415542,73.68831168831085,20.0,116,,117.60034699251456,103.98153629544889,207.96307259089778,46.29160093906247,5.91216272375412,24.785287969020075,7.355607584537245
-32.10313083333334,117.80566166666668,5612.0,5631.0,2.9834586466164414,56.685714285712386,19.0,118,,121.77956933031832,102.29294113997899,204.58588227995799,48.751120341662435,5.496892418114496,23.50403496098746,6.424735133988455
-32.104519333333336,117.80645466666667,5631.0,5655.0,2.8061538461538604,67.34769230769265,24.0,120,,121.79989435172828,129.2337016943212,258.4674033886424,42.07916733190975,7.429898222908691,30.074978131648614,6.361248583987422
-32.1056858974359,117.80709358974357,5655.0,5680.0,2.181538461538505,54.53846153846263,25.0,122,,122.13116776285327,134.98457677113635,269.9691535422727,40.9955455470156,6.254614884386495,26.60152195517391,6.57360143073423
-32.10671884057972,117.80865289855073,5680.0,5702.0,2.8745059288537695,63.23913043478293,22.0,124,,126.39434630515474,122.93285273704241,245.86570547408482,45.62748889574507,4.248757675661603,17.444017648073782,5.144737636103071
-32.10809492753623,117.80975797101448,5702.0,5724.0,2.2252964426876694,48.956521739128725,22.0,126,,128.46366923385088,124.94550423843644,249.89100847687288,46.09249821603394,7.490328876813565,27.29455218846669,6.926039136771955
-32.10923260869565,117.81006884057975,5724.0,5746.0,1.4713438735177549,32.36956521739061,22.0,128,,127.27232838449507,123.786789996267,247.573579992534,45.82573562312003,7.461653236723869,26.800201676473336,7.239946316237321
-32.11025634920635,117.8114761904762,5746.0,5766.0,2.3922077922078007,47.84415584415601,20.0,130,,136.30322132239647,120.51850796004457,241.03701592008915,50.486333676729615,5.223572926396513,18.209831414229377,6.478212273180252
-32.110853703703704,117.81294938271606,5766.0,5792.0,2.351648351648408,61.14285714285861,26.0,132,,124.95500693441299,143.62982846112251,287.25965692224503,40.53191263497775,7.942241308621051,25.412294176231978,9.152330972237513
-32.11199074074074,117.81507777777779,5792.0,5818.0,2.0634920634920406,53.650793650793055,26.0,134,,131.46626835829585,151.11421331549414,302.2284266309883,41.97454144735745,5.624389033821708,21.773667113344295,5.498419940475075
-32.113853703703704,117.81683580246914,5818.0,5844.0,1.7832722832723227,46.36507936508039,26.0,136,,130.2331787388045,149.69683553392437,299.39367106784874,41.70621143526972,8.923466262249535,39.19197267744353,6.600658059799579
-32.11368333333333,117.81770579710145,5844.0,5866.0,1.4999999999999416,32.999999999998714,22.0,138,,143.3664866393042,139.44018624777655,278.8803724955531,49.221735984228694,13.303596682609886,36.754128821679416,5.055663213546317
-32.11399242424243,117.8201840909091,5866.0,5887.0,1.6962168266515183,35.620553359681885,21.0,140,,148.66952490511068,138.0253570253367,276.0507140506734,51.55244998145995,9.28836360775194,36.7075245760431,7.587122533583701
-32.11311666666667,117.82267756410258,5887.0,5912.0,2.0875213675214415,52.188034188036035,25.0,142,,141.6161664589604,156.5202285671404,313.0404571342808,45.22303495154322,15.502019927018804,46.92713764012725,5.339346481746316
-32.112697222222224,117.82578722222222,5912.0,5941.0,1.722358175750815,49.94838709677364,29.0,144,,125.28323347069428,160.6233141412535,321.246628282507,37.54606693402219,14.35381325759335,53.806650027827914,9.87112969526279
-32.01037916666667,117.84198072916666,6357.0,6388.0,1.2138929618769563,37.63068181818564,31.0,146,,127.99430066734237,175.4163041118701,350.8326082237402,36.30014604412999,14.807138564024411,51.79938024241315,10.441744567926417
-32.01126888888889,117.84476500000002,6388.0,6417.0,1.4774193548386632,42.84516129032123,29.0,148,,131.07716945145214,168.05161219335696,336.1032243867139,38.804523881427286,10.268522487969454,42.208670171771594,8.941761742055757
-31.818218840579714,117.9364239130435,7223.0,7245.0,2.3517786561264535,51.73913043478198,22.0,150,,130.72251594743912,127.14248913938033,254.28497827876066,46.5912981816153,8.567190295321309,37.23475839411769,8.43785538371794
-31.81936274509804,117.93735294117647,7245.0,7261.0,1.9117647058824754,30.588235294119606,16.0,152,,143.05362161984968,101.18973781331869,202.37947562663737,57.844249513459836,4.451408775168288,16.308805551099987,4.723932768167243
